-593537784.022443,-287159408.5617982,8144871.516467655,-2.5114963092118057,-11.799891546201563,-0.5425961091129637
-593645929.1864835,-287668590.4901792,8121448.530524459,-2.4996462121908545,-11.794153793758896,-0.5427584744991608
-593753978.1203597,-288179490.8205214,8097928.002362248,-2.4877654263966824,-11.788392022731472,-0.5429207610288196
-593861927.1300184,-288692114.1834253,8074309.531403637,-2.4758539161632656,-11.782606136348193,-0.5430829648563583
-593968696.6146414,-289201322.95690936,8050829.918786369,-2.4640309931330355,-11.776854147649544,-0.5432434644678459
-594075364.9517556,-289712249.2387877,8027252.61548562,-2.4521774309970894,-11.771078110458056,-0.5434038816006638
-594181928.429977,-290224897.64945835,8003577.220785273,-2.4402931940098944,-11.765277927952438,-0.5435642124096814
-594288383.3040307,-290739272.81108433,7979803.332514002,-2.428378246638612,-11.75945350296703,-0.5437244530224662
-594393664.9649066,-291250219.5531291,7956169.309672234,-2.4165519347528153,-11.753663234701543,-0.5438830016051709
-594498836.8122978,-291762887.4980338,7932437.047237313,-2.4046949976684506,-11.747848791092178,-0.5440414602359054
-594603895.0834757,-292277281.2575749,7908606.142904304,-2.392807399772105,-11.742010074921318,-0.5441998250426348
-594707789.1658208,-292788245.4792803,7884915.526831274,-2.3810082131401447,-11.736205628425333,-0.5443565129683445
-594811568.4735607,-293300929.9662295,7861126.523346729,-2.369178450781587,-11.73037697645177,-0.5445131073154927
-594915229.2264719,-293815339.31975543,7837238.730013555,-2.357318077003153,-11.724524021729543,-0.5446696042123316
-595017734.8175188,-294326318.0355514,7813491.646875078,-2.345545891342565,-11.718705449006404,-0.5448244392997363
-595120120.6662837,-294839016.06724024,7789646.02888358,-2.333743179247534,-11.712862640567621,-0.5449791771835083
-595222382.9750067,-295353438.005654,7765701.4734712355,-2.321909904945615,-11.706995499087101,-0.5451338139920763
-595324517.911608,-295869588.44301003,7741657.576618517,-2.310046032875065,-11.701103926891637,-0.5452883458264952
-595425504.1784868,-296382294.43400407,7717755.4031041,-2.2982703974155334,-11.695246995680508,-0.5454412280262674
-595526361.9000286,-296896723.3492833,7693754.145022814,-2.28646424902724,-11.689365701059092,-0.5455940055192136
-595627087.2264932,-297412879.7703758,7669653.398229707,-2.2746275520682286,-11.683459945297383,-0.5457466744065088
-595726672.9870503,-297925590.6964919,7645694.796995409,-2.2628788688711943,-11.677588942057515,-0.5458977086759234
-595826125.1903449,-298440023.5525143,7621636.96443323,-2.2510997218446698,-11.67169354493136,-0.5460486346082039
-595925439.9689343,-298956182.9092237,7597479.496274308,-2.2392900752671903,-11.665773656130582,-0.5461994483045334
-596023624.2881767,-299468895.74088895,7573464.594993657,-2.2275682206727803,-11.659888630775983,-0.5463486423234091
-596121670.0315726,-299983329.4960903,7549350.316010873,-2.2158159511701774,-11.653979180951202,-0.5464977243760966
-596219573.3139352,-300499488.73480195,7525136.254934707,-2.204033230959114,-11.648045208808046,-0.5466466905636765
-596317330.2153237,-301017378.0179941,7500822.005926038,-2.192220024448053,-11.642086616148337,-0.5467955369597788
-596413963.3319695,-301531806.99093246,7476651.342978839,-2.1804946586325777,-11.636163145912025,-0.5469427758439813
-596510448.9310049,-302047960.4071815,7452380.751884829,-2.168738891016733,-11.630215122634,-0.5470898952269496
-596606783.0746195,-302565842.8167123,7428009.826687968,-2.1569526859291455,-11.624242448054368,-0.5472368911821509
-596702002.6176023,-303080263.93819404,7403782.9091319665,-2.14525410005791,-11.618305006061943,-0.5473822945124001
-596797069.5796648,-303596408.4505859,7379455.917770897,-2.1335251611173844,-11.612342980193425,-0.547527574706333
-596891980.0050838,-304114280.8927996,7355028.446533384,-2.1217658333570646,-11.606356272125693,-0.5476727278371427
-596986729.9030126,-304633885.8044353,7330500.087902106,-2.1099760812343344,-11.600344783183287,-0.5478177499504773
-597080372.0234928,-305150015.649716,7306116.76167634,-2.0982739967710726,-11.594368786182327,-0.5479611916357711
-597173852.5057168,-305667872.3379766,7281632.810257662,-2.086541572205722,-11.588368076001526,-0.5481045026154224
-597267167.3407987,-306187460.39756155,7257047.826019024,-2.074778771915513,-11.582342553900284,-0.5482476789347428
-597359383.660662,-306703572.4661374,7232608.296000613,-2.063103418112341,-11.5763526331574,-0.548389289659948
-597451433.2338474,-307221410.2784362,7208067.995876617,-2.051397772748739,-11.57033796813983,-0.5485307660378248
-597543312.033387,-307740978.35148555,7183426.5179119,-2.039661800122499,-11.564298460040309,-0.5486721041132346
-597634101.5828547,-308257069.5278058,7158930.915066841,-2.028013053878176,-11.558294662129812,-0.5488118913536968
-597724719.2703856,-308774885.3361221,7134334.397609198,-2.0163340644399033,-11.552266088735097,-0.5489515406059158
-597815161.050887,-309294430.2820831,7109636.557697409,-2.0046247960267465,-11.546212640980695,-0.5490910479141918
-597905422.8437,-309815708.8716188,7084836.986048406,-1.9928852130637116,-11.540134219635695,-0.5492304092951895
-597994602.3961085,-310333496.81310433,7060184.320290362,-1.9812329051653508,-11.53409176789129,-0.5493682320316668
-598083600.8875439,-310853012.74529374,7035430.187939746,-1.9695503666460945,-11.528024410422123,-0.5495059091753078
-598172414.2190939,-311374261.1625374,7010574.179612854,-1.957837561851214,-11.521932047927127,-0.5496434367421491
-598260154.6542264,-311892018.0801836,6985865.498284371,-1.9462118123244503,-11.515875763142681,-0.5497794403719731
-598347708.867528,-312411501.82890314,6961055.206639465,-1.934555880356568,-11.509794541150468,-0.5499152947606235
-598435072.7417907,-312932716.89140356,6936142.895195515,-1.922869730213819,-11.503688282577722,-0.550050995923397
-598521373.066668,-313450439.62189806,6911378.330936147,-1.9112704166052363,-11.49761820925641,-0.5501851877830218
-598607482.0019151,-313969888.01108885,6886512.013053045,-1.899640968561962,-11.4915231671259,-0.5503192267536308
-598693395.411984,-314491066.5299771,6861543.531966405,-1.8879813502719398,-11.485403056740186,-0.5504531088496677
-598779109.1253121,-315013979.64942765,6836472.476659706,-1.876291526127131,-11.479257778294581,-0.5505868300578409
-598863766.4876631,-315533386.71456224,6811550.205295562,-1.864688587446388,-11.473148944611808,-0.5507190541488253
-598948223.1179651,-316054522.70101243,6786525.627816761,-1.8530555265137412,-11.467015010907376,-0.5508511177088631
-599032474.8261863,-316577392.06773144,6761398.333115588,-1.8413923076418506,-11.460855877301354,-0.5509830167237404
-599115679.6100336,-317096754.6029528,6736420.242722989,-1.829815755810204,-11.454733295304438,-0.5511134332049932
-599198678.4479414,-317617844.8381361,6711339.703730344,-1.818209129549112,-11.448585581397678,-0.5512436854992007
-599281467.1313648,-318140667.22025746,6686156.304940536,-1.806572393092652,-11.442412635624347,-0.5513737695911136
-599363218.3201946,-318659982.01304996,6661122.529897762,-1.79502210631045,-11.436276347754315,-0.5515023856604502
-599444758.3421464,-319181023.27142024,6635986.164197322,-1.7834417927497297,-11.430114895964,-0.5516308338868561
-599526082.9701188,-319703795.4303023,6610746.796554511,-1.7718314165666986,-11.423928180218336,-0.5517591102539336
-599607187.9405421,-320228302.92406607,6585404.014253068,-1.7601909421196777,-11.417716100120206,-0.551887210717442
-599687262.8058057,-320749289.1372782,6560211.898421724,-1.748636966531145,-11.411540937579195,-0.5520138553419001
-599767117.0166894,-321272004.97980326,6534916.6390150795,-1.737052975960583,-11.4053404788977,-0.5521403244420471
-599846746.2909361,-321796454.87375885,6509517.823235469,-1.7254389346874675,-11.399114623598209,-0.552266613972421
-599925354.9701141,-322317382.7856361,6484270.0935152015,-1.7139111752183562,-11.392925791481433,-0.5523914621258516
-600003737.7273859,-322840039.0423656,6458919.079023954,-1.7023534482369342,-11.38671163091342,-0.5525161310899794
-600081890.2617619,-323364428.0537456,6433464.36688454,-1.6907657179445474,-11.380472041334688,-0.5526406168180067
-600159031.7144705,-323885294.40108967,6408161.159459586,-1.6792640534546823,-11.374269580029013,-0.5527636755597926
-600235941.9705917,-324407887.79550326,6382754.5265073525,-1.6677324687525061,-11.368041757835169,-0.5528865514472106
-600312616.7103591,-324932212.6343979,6357244.055073029,-1.6561709279619476,-11.361788474110167,-0.5530092404320147
-600389051.5770805,-325458273.31418276,6331629.330775778,-1.6445793954071761,-11.355509627845448,-0.5531317384379993
-600464482.9449072,-325980797.6719237,6306167.159857924,-1.633073978100367,-11.349268169692753,-0.5532528216408878
-600539673.4818428,-326505052.138719,6280601.010155766,-1.6215386519954993,-11.343001217387398,-0.5533737142664231
-600614618.8122848,-327031041.0983759,6254930.46721723,-1.6099733813383659,-11.336708669835195,-0.553494412236874
-600688570.2382947,-327553493.11143744,6229412.896434004,-1.5984940102404082,-11.330453614842714,-0.5536137097473562
-600762275.5116417,-328077673.8845667,6203791.207013434,-1.5869847774659644,-11.324173032946456,-0.5537328130054463
-600835730.2377697,-328603587.7889007,6178064.98443417,-1.5754456471831717,-11.317866822965046,-0.5538517179317732
-600908200.6573739,-329125964.1418829,6152492.151845124,-1.5639922018188723,-11.311598209472438,-0.553969236670958
-600980419.5952806,-329650067.8923246,6126815.061217077,-1.5525089417317492,-11.305304036194759,-0.5540865574823473
-601052382.637935,-330175903.3986232,6101033.297961393,-1.5409958310129959,-11.298984201861865,-0.5542036762848167
-601124085.3343927,-330703475.0177234,6075146.446069332,-1.5294528339521896,-11.292638604834393,-0.5543205889691574
-601194811.5027808,-331227495.46285874,6049414.038749378,-1.5179955715231126,-11.286330864362691,-0.5544361276511929
-601265276.406627,-331753246.262749,6023576.819884541,-1.5065085054073932,-11.279997429759815,-0.5545514606386406
-601335475.5758537,-332280731.7613794,5997634.373405387,-1.4949915998167218,-11.273638199295462,-0.5546665838204573
-601404707.8967398,-332804665.5398206,5971846.7894231165,-1.4835602145308104,-11.267316928699216,-0.5547803472265916
-601473673.5764519,-333330328.2580493,5945954.255440211,-1.4720990723363034,-11.260969930762132,-0.5548939012518752
-601542368.1257335,-333857724.2470201,5919956.355328597,-1.460608137367727,-11.254597103661402,-0.5550072417833156
-601610105.509988,-334381567.98960614,5894113.734690449,-1.449202509420091,-11.248262339238993,-0.5551192366964931
-601677570.8690642,-334907139.2430827,5868166.026059715,-1.4377671711758,-11.241901814131788,-0.5552310185418957
-601744759.6944824,-335434442.3253027,5842112.813251754,-1.42630208669293,-11.235515426422888,-0.5553425832044676
-601811667.4399042,-335963481.55220586,5815953.678668153,-1.41480722022611,-11.22910307382237,-0.5554539265409342
-601877625.996806,-336488954.94773936,5789950.884030192,-1.4033977107675608,-11.222729044238145,-0.5555639364477586
-601943302.5953879,-337016158.7037556,5763842.447738746,-1.391958501674735,-11.216329118503289,-0.5556737254739599
-602008692.6699516,-337545097.12286735,5737627.952145644,-1.3804895571248847,-11.209903194231561,-0.5557832894741148
-602073143.3218983,-338070469.244097,5711570.213532734,-1.3691057566140437,-11.203515695195431,-0.5558915341572186
-602137306.5834107,-338597570.24336845,5685406.696264315,-1.3576923029080963,-11.19710226632184,-0.5559995542610104
-602201177.8693851,-339126404.4098948,5659136.982644607,-1.3462491601076392,-11.190662805126635,-0.5561073456378037
-602264119.502371,-339651671.8322966,5633024.442083931,-1.3348909494150727,-11.184261870900558,-0.5562138317420245
-602326768.3053261,-340178666.6360537,5606805.986342358,-1.3235031318022643,-11.177834973011665,-0.5563200895672816
-602389119.6736963,-340707393.09690624,5580481.1976786675,-1.312085671293874,-11.171382008876316,-0.5564261149635089
-602451168.9645939,-341237855.4882085,5554049.656944601,-1.3006385321093077,-11.164902875533885,-0.5565319037522792
-602512296.7794644,-341764737.5903178,5527776.355603558,-1.2892763753000787,-11.158462529812729,-0.5566363994629943
-602573121.6790887,-342293349.8125808,5501396.585362973,-1.2778846218635667,-11.151996083804246,-0.5567406590335411
-602633639.0009906,-342823696.4146485,5474909.927036183,-1.26646323594233,-11.145503434446013,-0.5568446782830246
-602693244.6998626,-343350462.34214014,5448581.924206324,-1.2551266207805505,-11.139049673877478,-0.5569474184554828
-602752541.9952639,-343878956.83834064,5422147.316986912,-1.2437604550964625,-11.132569778838542,-0.5570499187754312
-602811526.2050838,-344409184.1491225,5395605.686155112,-1.2323647029564992,-11.126063646163395,-0.5571521750593904
-602869608.648739,-344935830.4204646,5369223.1259606,-1.2210535109931973,-11.119596502976776,-0.5572531662003275
-602927377.1931067,-345464203.6944997,5342733.826376432,-1.2097128144500575,-11.113103190993833,-0.5573539137751413
-602984827.1363952,-345994308.203247,5316137.368145866,-1.1983425773181082,-11.106583606943767,-0.5574544135976527
-603041953.7380003,-346526148.17585504,5289433.330612307,-1.1869427637813412,-11.100037647174696,-0.5575546614531686
-603098186.9532871,-347054393.6062159,5262889.435881506,-1.1756275609745497,-11.09353093790385,-0.5576536563682087
-603154096.0302017,-347584368.6641049,5236238.248085466,-1.164282863515965,-11.086997922013648,-0.5577523998052141
-603209676.2083193,-348116077.564581,5209479.346540948,-1.1529086355132794,-11.08043849574485,-0.5578508875466978
-603264372.9411417,-348644191.6200083,5182881.002930684,-1.1416188079735343,-11.07391842013378,-0.5579481362396447
-603318739.9906237,-349174033.68094426,5156175.2323373705,-1.1302995315574953,-11.067372003204502,-0.5580451297273069
-603372772.5764742,-349705607.9482816,5129361.614053467,-1.1189507702972805,-11.060799141088815,-0.5581418637892887
-603425931.662066,-350233587.08854485,5102708.96786357,-1.1076862002609473,-11.054265729336798,-0.5582373726287245
-603478755.511645,-350763292.59739274,5075948.76127645,-1.0963922269631194,-11.047705941420423,-0.5583326225340403
-603531239.3250068,-351294728.66147393,5049080.573562617,-1.0850688143610623,-11.04111967336092,-0.5584276092818129
-603583378.2626487,-351827899.46406984,5022103.982600353,-1.0737159266032472,-11.034506820794146,-0.5585223286199434
-603634652.2852246,-352357461.68144697,4995289.441696793,-1.0624472809139893,-11.02793368000186,-0.5586158349482597
-603685580.677019,-352888752.7750292,4968366.786867959,-1.0511492415309984,-11.021334023982936,-0.5587090743774296
-603736158.5784749,-353421776.9136125,4941335.595977691,-1.0398217725270167,-11.01470774826023,-0.5588020426522293
-603785881.5948583,-353951192.24824333,4914466.869262034,-1.0285783366686623,-11.008121283504389,-0.5588938117025313
-603835253.3781084,-354482334.76487446,4887489.896337663,-1.0173055525673644,-11.001508268287246,-0.5589853101102465
-603884269.0485669,-355015208.6177373,4860404.255056411,-1.0060033842208629,-10.994868598017025,-0.5590765336169098
-603932923.686865,-355549817.95730186,4833209.521882816,-0.9946717958173825,-10.988202167713176,-0.5591674779352226
-603980732.192477,-356080805.05812454,4806178.3362795245,-0.9834242912099537,-10.981575810423847,-0.5592572352842771
-604028178.9407104,-356613521.75810015,4779038.3506797245,-0.9721474478039679,-10.974922762600873,-0.5593467139755995
-604075258.9919527,-357147972.19288796,4751789.141543653,-0.9608412297117822,-10.968242919146574,-0.559435909718548
-604121503.026103,-357678800.23454833,4724703.894018166,-0.9496188868145484,-10.961603247400047,-0.559523932237438
-604167379.6504165,-358211356.12282854,4697509.715383443,-0.9383672504067039,-10.954936849484218,-0.5596116723398247
-604212883.9049889,-358745643.97849613,4670206.18209793,-0.9270862845254713,-10.948243620182648,-0.5596991257316039
-604257562.2622899,-359276309.3079407,4643067.023472052,-0.9158889862619591,-10.941590660853578,-0.5597854195801065
-604301867.5493939,-359808700.7159445,4615818.8031538995,-0.9046624396178943,-10.934910939563737,-0.5598714272511707
-604345794.786059,-360342822.30830234,4588461.097602669,-0.8934066085560943,-10.928204350976277,-0.5599571444471115
-604389338.9518366,-360878678.18652767,4560993.481898725,-0.8821214572281418,-10.921470789361017,-0.5600425668412319
-604432066.1826134,-361410898.15289694,4533691.329986326,-0.8709200244749971,-10.914777760236998,-0.5601268419607011
-604474409.659933,-361944846.4917079,4506279.5629379535,-0.859689352431275,-10.908057827766436,-0.5602108228301927
-604516364.3428643,-362480527.2892493,4478757.755842679,-0.8484294051733061,-10.901310886096192,-0.5602945051193231
-604557512.297033,-363012572.10746527,4451401.825475462,-0.8372529692347885,-10.8946045747087,-0.5603770537758788
-604598270.7867402,-363546343.47039783,4423936.150611228,-0.8260473389759793,-10.887871323765905,-0.5604593044051789
-604638634.7505246,-364081845.44902754,4396360.306350379,-0.8148124783986916,-10.881111027290034,-0.5605412526730331
-604678202.196163,-364613711.40243226,4368950.750753726,-0.803660922904075,-10.874391458475692,-0.5606220808870435
-604717374.4583197,-365147302.0569405,4341431.321843768,-0.7924802179033891,-10.867644913736672,-0.5607026072940219
-604756146.4549553,-365682621.46814084,4313801.594734881,-0.7812703273246615,-10.860871286968909,-0.5607828275558513
-604794513.0633231,-366219673.68680775,4286061.143171564,-0.7700312152829919,-10.854070471670289,-0.5608627373052132
-604832092.3282474,-366753076.5463413,4258488.075102709,-0.7588754595924986,-10.847310647067482,-0.5609415392849759
-604869265.5655446,-367288206.2740999,4230804.580736271,-0.7476905631365763,-10.840523703797281,-0.5610200313251975
-604906027.6317438,-367825066.9052083,4203010.233838942,-0.7364764899557099,-10.833709535228646,-0.5610982090545225
-604942012.6523616,-368358278.19821686,4175383.6822216194,-0.7253455672110193,-10.826936454287317,-0.5611752925556915
-604977585.8751448,-368893214.45480216,4147646.5767653766,-0.7141855483584753,-10.820136217875197,-0.5612520623201624
-605012742.1358503,-369429879.6943534,4119798.4912618296,-0.7029963973646862,-10.813308719230646,-0.5613285139724219
-605047131.6533703,-369962895.6386969,4092118.6118139406,-0.6918901919053178,-10.8065224047478,-0.5614038848756903
-605081103.5947164,-370497634.6257099,4064328.0515461275,-0.6807549348414421,-10.799708897825226,-0.5614789382422629
-605114652.7748256,-371034100.65896004,4036426.384277692,-0.6695905900665234,-10.792868091568998,-0.5615536696923477
-605147773.9674197,-371572297.7366544,4008413.182467525,-0.6583971216594332,-10.785999878682258,-0.5616280748167509
-605180137.8065411,-372106832.23958766,3980569.2872016216,-0.6472866503712106,-10.779173113551794,-0.5617014114942839
-605212073.0625687,-372643091.8219698,3952614.158710417,-0.6361471358750218,-10.77231901183733,-0.5617744224400006
-605243574.4882567,-373181080.46592224,3924547.369488974,-0.624978542175785,-10.765437466107013,-0.5618471032403131
-605274328.950951,-373715406.6462747,3896650.2973976103,-0.6138927410152082,-10.758597464246046,-0.5619187290370563
-605304649.000477,-374251455.9227274,3868641.8664295785,-0.6027779409965502,-10.751730088380949,-0.5619900252835414
-605334529.3685724,-374789232.26122785,3840521.6491189613,-0.5916341060515157,-10.74483523094317,-0.5620609875616638
-605363673.168844,-375323346.2694459,3812571.558504431,-0.5805728600728152,-10.737982013106263,-0.5621309082183017
-605392376.717625,-375859181.3737755,3784509.9839383145,-0.5694826594335319,-10.731101383674469,-0.5622004955030481
-605420634.7255874,-376396741.52390164,3756336.497996586,-0.5583634679928919,-10.724193234940854,-0.5622697449931598
-605448441.8616765,-376936030.6635887,3728050.671904799,-0.5472152497938932,-10.717257458790483,-0.5623386522362819
-605475522.0372752,-377471644.2504898,3699936.0786138065,-0.5361496724659139,-10.710363586440861,-0.5624065301801998
-605502150.7897792,-378008980.83626467,3671709.449668537,-0.5250551485352019,-10.703442156904815,-0.5624740664917847
-605528322.7669189,-378548044.34814453,3643370.356345208,-0.513931641971486,-10.696493061926223,-0.5625412567139222
-605553778.2676704,-379083432.51019096,3615202.905158392,-0.5028905730276464,-10.689585966084557,-0.5626074309845079
-605578776.4547161,-379620541.6072382,3586923.2946284926,-0.49182060152836243,-10.682651274996887,-0.562673259781591
-605603311.9545225,-380159375.54989403,3558531.0960853486,-0.48072169137083665,-10.675688880264186,-0.5627387386431745
-605627379.3513942,-380699938.2424006,3530025.879515187,-0.46959380663539596,-10.668698673075387,-0.5628038630774547
-605650740.0563887,-381236812.3954988,3501693.4164956724,-0.4585484112618667,-10.661750729994194,-0.562867983931008
-605673632.1392189,-381775409.28253406,3473248.242603037,-0.4474741212788892,-10.654775044904842,-0.5629317509912828
-605696050.1627746,-382315732.79084903,3444689.927886132,-0.43637090069348633,-10.647771508850488,-0.5629951597614679
-605717772.0681705,-382852368.033508,3416304.7757892194,-0.4253499665451412,-10.640810331859678,-0.5630575782647647
-605739019.4080539,-383390723.8811655,3387806.7905629165,-0.4143001816858749,-10.633821374318149,-0.5631196391132479
-605759786.7238504,-383930804.2041724,3359195.542321755,-0.4032215100501565,-10.626804527121571,-0.5631813378049744
-605779868.5001286,-384467196.55801845,3330757.8647274803,-0.39222492292990613,-10.6198301335874,-0.563242059483955
-605799469.7590929,-385005307.37057364,3302207.2323545143,-0.3811995288478004,-10.612827920779633,-0.5633024196427491
-605818585.0206553,-385545140.4951038,3273543.215386154,-0.3701452916664999,-10.6057977794447,-0.5633624137741572
-605837208.7620425,-386086699.7779224,3244765.3826730633,-0.359062175430197,-10.598739599911582,-0.5634220373409421
-605855156.9708549,-386624557.9640861,3216162.237555763,-0.34806119578490646,-10.59172413969024,-0.5634806962894329
-605872613.185706,-387164136.2670351,3187445.5870649526,-0.33703141679250154,-10.584680711902253,-0.5635389853277833
-605889571.8621567,-387705438.51571566,3158615.000129358,-0.32597280242460813,-10.577609206724414,-0.5635968999133695
-605905865.6751567,-388243040.03645676,3129959.5085074087,-0.3149961230517727,-10.570580515103204,-0.5636538631024463
-605921661.4890945,-388782359.46111715,3101190.391355009,-0.3039906879355268,-10.563523816690974,-0.5637104524944986
-605936953.7378145,-389323400.6011801,3072307.217682131,-0.2929564609756834,-10.556439001510574,-0.563766663541389
-605951591.7972966,-389860741.4050854,3043599.5459872847,-0.2820039684126898,-10.549397093789926,-0.563821936354916
-605965725.844043,-390399797.8822806,3014778.1292297193,-0.2710227635624182,-10.542327139868052,-0.5638768314803205
-605979350.2901318,-390940573.82669014,2985842.536503864,-0.2600128102536176,-10.535229029612095,-0.5639313443638259
-605992459.5044272,-391483073.024686,2956792.335583069,-0.248974072495007,-10.528102652466158,-0.5639854704213756
-606004924.7615613,-392021858.8239912,2927918.759075251,-0.23801712154594318,-10.521019449154194,-0.5640386706660117
-606016874.3591585,-392562361.8098518,2898930.887981676,-0.22703146559906923,-10.513908049767927,-0.564091484759475
-606028302.6441627,-393104585.75079155,2869828.290169757,-0.21601706859130293,-10.506768343592723,-0.5641439081119344
-606039097.7375796,-393643096.7584955,2840902.7230821815,-0.20508425811973477,-10.499671904826894,-0.5641954187837328
-606049371.1039186,-394183322.65399766,2811862.7434307355,-0.194122785964607,-10.49254723005602,-0.5642465393905712
-606059117.0681523,-394725267.18787557,2782707.9191802056,-0.18313261599179229,-10.485394208404928,-0.5642972653367151
-606068329.9115907,-395268934.1026763,2753437.8169823447,-0.1721137122465342,-10.478212728570965,-0.5643475919959319
-606076919.9788141,-395808875.0607411,2724345.8731657136,-0.1611764473053026,-10.47107478337118,-0.5643970184471181
-606084976.5308149,-396350532.3074688,2695138.9677223256,-0.15021052786575523,-10.46390845101993,-0.5644460463050539
-606092493.8267766,-396893909.5671649,2665816.667411164,-0.13921591790136778,-10.45671362005093,-0.5644946709374631
-606099399.2041657,-397433561.41048664,2636672.931400694,-0.12830274679729595,-10.449562416979377,-0.5645424084638598
-606105764.9444633,-397974927.17431736,2607414.1173902117,-0.11736096436893499,-10.442382786289789,-0.5645897434596294
-606111585.2846752,-398518010.5646215,2578039.7922493457,-0.10639053451875705,-10.435174616350418,-0.5646366712863226
-606116804.5692915,-399057369.102612,2548844.4362504957,-0.09550134457801662,-10.428010167254367,-0.5646827250519058
-606121478.0861645,-399598439.1744257,2519533.8865365395,-0.0845835863424769,-10.420817249877356,-0.5647283723445762
-606125600.0500722,-400141224.4675849,2490107.7100911946,-0.07363722364436649,-10.413595752420376,-0.5647736085195825
-606129164.6315894,-400685728.66095257,2460565.472597791,-0.06266222049377182,-10.406345562650992,-0.5648184289014123
-606132138.8029941,-401226495.0488397,2431203.3372960766,-0.051768509869759026,-10.399139361750409,-0.5648623877244069
-606134555.2447498,-401768974.21924853,2401725.460544492,-0.040846237819490164,-10.391904539752348,-0.5649059314678471
-606136408.105046,-402313169.8322976,2372131.4081506417,-0.029895368282107,-10.384640984253906,-0.5649490554497714
-606137681.5111727,-402853628.2803446,2342717.8623515237,-0.019025592649016047,-10.377421510284591,-0.5649913308890201
-606138391.0020938,-403395797.05320525,2313188.461057784,-0.0081272984825916,-10.370173373999,-0.5650331872815999
-606138530.7035617,-403939679.79215074,2283542.7702048547,0.0027995503482011646,-10.362896462821926,-0.5650746199389698
-606138094.6966678,-404485280.12929225,2253780.3544366793,0.013754989797107159,-10.355590663740015,-0.5651156241415928
-606137090.0684445,-405027130.3914357,2224199.5834720926,0.024629282857723093,-10.348329215114497,-0.5651557923583174
-606135509.4188023,-405570692.1088494,2194502.4099378684,0.035532087682313425,-10.341038950013065,-0.5651955328524846
-606133346.8062371,-406115968.8944888,2164688.3986162287,0.04646344029548529,-10.333719755246783,-0.5652348408978267
-606130626.621975,-406657496.32330656,2135056.436022142,0.05731384480949793,-10.326445003327635,-0.565273325945373
-606127324.1753638,-407200732.67733526,2105307.9585376782,0.0681927183293149,-10.319141393141804,-0.5653113792774684
-606123433.5022523,-407745681.5502695,2075442.531087,0.07910009694962941,-10.311808811322898,-0.565348996160981
-606118996.3126646,-408286881.8089221,2045759.5551836633,0.0899267247722071,-10.30452076444877,-0.5653858029792159
-606113970.6108025,-408829788.44338566,2015959.9527629283,0.10078177898383031,-10.297203817309752,-0.5654221740834674
-606108350.4098152,-409374405.02798766,1986043.2888945914,0.11166529574850606,-10.289857856360129,-0.5654581047336069
-606102129.6776402,-409920735.12723756,1956009.1273707594,0.12257731105441216,-10.282482767609723,-0.5654935901582242
-606095373.4970278,-410463303.7781453,1926158.560894496,0.13340852271780512,-10.275152483609682,-0.5655282781077579
-606088016.5204921,-411007579.77544725,1896190.822426804,0.14426815430817141,-10.267793143420374,-0.5655625215835319
-606080052.6931113,-411553566.6639698,1866105.475916226,0.1551562418836653,-10.260404632868912,-0.5655963158069814
-606071564.5671213,-412095792.9259604,1836204.1267450212,0.16596372278622387,-10.253061018922795,-0.5656293254613294
-606062469.3393228,-412639723.9108895,1806185.4957487977,0.17679958112989536,-10.245688306196103,-0.5656618866162997
-606052760.9318818,-413185363.14379203,1776049.1470363399,0.18766385304202998,-10.238286380331353,-0.5656939944860381
-606042539.381425,-413727242.59670544,1746097.1968378546,0.19844771426885816,-10.230929442648955,-0.5657253306381275
-606031704.4141558,-414270824.129291,1716027.8556951622,0.20925991059034185,-10.223543363380887,-0.5657562142591559
-606020249.9292762,-414816111.2466829,1685840.6878811324,0.2201004782022504,-10.216128027983164,-0.565786640555845
-606008169.7802188,-415363107.4435228,1655535.2564054204,0.23096945312594758,-10.208683321460809,-0.5658166047033356
-605995587.7942396,-415906331.1054614,1625415.3721746576,0.2417579641561527,-10.201283873853127,-0.565845809759323
-605982379.928306,-416451257.6533258,1595177.5532870577,0.25257480411907424,-10.193855126914979,-0.5658745534372629
-605968540.0127244,-416997890.56153303,1564821.3629275213,0.26342000910513397,-10.186396965461402,-0.565902830904708
-605954209.511351,-417540751.86226,1534651.1204091453,0.2741849458549067,-10.178984154283892,-0.5659303621070976
-605939246.7584683,-418085313.3298397,1504362.835979911,0.2849781693178718,-10.171542000355949,-0.5659574278713249
-605923645.5612037,-418631578.41835344,1473956.073003927,0.2957997156527234,-10.164070388300692,-0.5659840233572172
-605907565.0352218,-419174072.8519211,1443735.6573345785,0.3065411884323216,-10.156644217619984,-0.5660098853510255
-605890845.8769336,-419718264.7129741,1413397.0932361605,0.3173109058429525,-10.149188660548525,-0.5660352778400515
-605873481.8702343,-420264157.4351455,1382939.9442559849,0.32810890411080096,-10.141703601515578,-0.5660601959762608
-605855466.7526867,-420811754.4408829,1352363.7726933225,0.33893521928903136,-10.134188924492662,-0.5660846348797246
-605836983.8534626,-421355568.119201,1321975.10233555,0.3496814073379626,-10.12671996055224,-0.5661083529557679
-605817849.6772186,-421901079.8623525,1291467.7417636493,0.36045583414868304,-10.119221450598586,-0.5661315925894124
-605798057.9381218,-422448293.0720045,1260841.253471628,0.37125853584246254,-10.111693278405768,-0.5661543488926961
