104343941.16913538,-567060292.8672761,-35098952.31172793,9.057298293621136,10.987197235992676,0.23581078470146855
104665670.1001635,-566669709.4521348,-35090559.51594178,9.054739879229981,11.001074825616632,0.2366699498472492
104982126.16359329,-566284938.0170447,-35082272.14071382,9.052210758342907,11.014742404489782,0.237516491032699
105299715.92067362,-565898199.0369161,-35073922.95904186,9.049659926967644,11.028476385257338,0.23836752286885882
105615255.8209847,-565513370.2955289,-35065595.72252921,9.047112959744746,11.042139079225926,0.2392145133573155
105928759.20571019,-565130445.4130254,-35057290.61832591,9.04456994366801,11.055730784727242,0.24005747527404867
106243385.14898816,-564745566.85196,-35048924.01714403,9.042005258645332,11.069388442881106,0.2409049016839893
106555979.81483506,-564362593.7336503,-35040579.84466462,9.039444618344609,11.082975130108263,0.24174829672622483
106869693.12206285,-563977668.0316429,-35032174.077822216,9.036862225101608,11.096627736941375,0.24259615782818417
107184528.28667246,-563590778.0706725,-35023706.20906488,9.034257866967387,11.110346646788498,0.24344851439143295
107497329.37517416,-563205803.1391107,-35015261.17942959,9.031657655203599,11.123994321968183,0.24429682113237072
107808109.64763877,-562822736.784677,-35006839.16886555,9.029061675569519,11.137571060797818,0.24514109087577146
108120000.74288039,-562437720.0355365,-34998355.36976061,9.02644377434124,11.151213653524078,0.2459898298594286
108436167.04145336,-562046829.9452295,-34989722.799652115,9.02377701002772,11.165061025173385,0.24685169229297504
108750288.38819444,-561657872.5659897,-34981113.59652704,9.021114501847308,11.178836614676907,0.24770947065553908
109059257.68951021,-561274714.0708654,-34972613.94482655,9.018482978583313,11.1924036131818,0.24855463463590277
109378819.9310861,-560877811.7826173,-34963789.77623562,9.015747947250773,11.206453914084124,0.24943029775450468
109689995.59996834,-560490730.8107643,-34955164.75247908,9.01307165795508,11.220153285843741,0.2502844734996627
110002280.55191396,-560101678.2382811,-34946476.72234055,9.010372844274654,11.233919216411797,0.2511431810864465
110318843.07276134,-559706689.9723178,-34937636.61674383,9.007623733959868,11.247891890081744,0.2520151766895238
110627097.18808778,-559321480.0443114,-34928996.44730379,9.0049338276054,11.26151549196437,0.2528657676554766
110933356.55859275,-558938186.4041042,-34920380.76272914,9.002248624523965,11.275068239380937,0.2537123071957627
111246946.78105237,-558545121.0528655,-34911526.30452678,8.999485973228706,11.288963328701511,0.25458061604793736
111564830.05950817,-558146056.586115,-34902516.934250735,8.996671841828793,11.303067224529016,0.2554623728644983
111874367.94151042,-557756869.2344524,-34893711.401950456,8.993918320357889,11.316818890279812,0.2563224964832884
112185006.39506948,-557365701.830167,-34884842.05316286,8.991141791874828,11.330637406326028,0.2571871871877272
112490545.78170235,-556980371.1232178,-34876086.44166956,8.988397871277973,11.344246700523225,0.25803916403813915
112803396.56891274,-556585217.7097983,-34867088.4964117,8.985574909596263,11.358199811683543,0.25891305448972035
113108033.66950804,-556199851.9700493,-34858294.794390626,8.982813000011754,11.37180430391602,0.259765490884956
113413753.5181602,-555812532.9294971,-34849438.01963118,8.98002826349117,11.385474777142036,0.2606224397526096
113726787.55271208,-555415340.0816619,-34840336.23689121,8.97716334364041,11.399490668756563,0.26150143533028253
114037789.56510617,-555020115.3326588,-34831260.26886274,8.974303378329955,11.4134340367705,0.26237627840918704
114343683.54043072,-554630787.0114026,-34822300.93480716,8.971477066674325,11.42716640193799,0.2632382686039591
114647593.09302989,-554243398.5625252,-34813367.78530046,8.968655955571109,11.44082742804033,0.2640961610134413
114952580.63926524,-553854047.4479543,-34804370.861855425,8.965811622710723,11.454554754269315,0.2649585991256143
115255588.97533324,-553466637.5997684,-34795400.40797493,8.962972585032766,11.46821075824012,0.26581693657426386
115559671.43779774,-553077266.261397,-34786366.08917039,8.96011023961102,11.481933028518126,0.26667982132975127
115864831.00569284,-552685921.7947803,-34777267.39041614,8.957224363231743,11.495721950263462,0.26754728334082517
116171070.65427956,-552292592.479239,-34768103.79203095,8.95431473020075,11.509577911462337,0.26841935280971535
116475320.62663834,-551901222.136677,-34758967.20885816,8.951410511811787,11.523362000069874,0.2692872868218567
116777594.00235377,-551511803.9935809,-34749857.796096735,8.94851179147976,11.537074515912185,0.2701510983783225
117087094.77196853,-551112463.4375732,-34740497.245224774,8.94552989765599,11.551133529730684,0.2710371354036216
117391507.7297933,-550719082.4892112,-34731257.58376516,8.942583281372798,11.56497988163498,0.27191016398008094
117693941.50331856,-550327663.347211,-34722045.512701795,8.939642272340825,11.578754391831493,0.27277905106013445
118000508.80462243,-549930286.7205877,-34712674.40229414,8.9366472252683,11.592735725598905,0.2736613805695167
118302035.97891524,-549538844.6940815,-34703424.73004722,8.933687768259185,11.606505488955275,0.27453074860460813
118607683.58646847,-549141446.1374004,-34694015.545415536,8.930673996465602,11.620481994869937,0.27541356574949455
118911341.5678328,-548746027.2589535,-34684634.50680778,8.927665954225455,11.634386103575382,0.27629220620904066
119213023.03533275,-548352581.2040917,-34675281.766312435,8.92466372576055,11.648218115898393,0.27716668300658803
119515767.95738088,-547957144.3994428,-34665863.137795165,8.921637063469504,11.662117393585119,0.2780458067319285
119819579.21191473,-547559705.037066,-34656378.09291489,8.918585733989959,11.676084328794982,0.27892960812237033
120115405.9340161,-547172122.3185145,-34647110.24018793,8.915601058238883,11.689702259840562,0.27979170983538965
120418302.58715796,-546774673.4581326,-34637588.003049485,8.91253115306297,11.703664175541169,0.28067598243688097
120719225.42466688,-546379208.3906629,-34628094.77024301,8.909467268986939,11.717553739948993,0.28155606916571335
121018187.47690287,-545985720.1939603,-34618630.68689056,8.906409489010965,11.731371253937143,0.28243198309656975
121318201.31400472,-545590244.8614861,-34609100.44460374,8.903327005833741,11.745255933091645,0.28331254929435445
121613279.52452949,-545200684.9729733,-34599694.78647148,8.900281549754448,11.758930383117294,0.2841801695182225
121909396.20059599,-544809163.6476896,-34590223.83636858,8.8972116771075,11.772671156593779,0.28505238462684684
122206554.14229959,-544415669.3219326,-34580687.07614796,8.894117157073087,11.786478638429012,0.28592922486019184
122501774.64304341,-544024147.4435477,-34571180.160307296,8.891029014512704,11.800214402328887,0.2868018994599236
122798032.57650141,-543630653.8041381,-34561607.34822516,8.88791613637497,11.81401684014838,0.2876792008431122
123098333.19632275,-543231179.6893215,-34551870.600757025,8.884746527072497,11.828026505488069,0.2885700746692106
123393690.38083573,-542837679.9336563,-34542261.33624923,8.881615038350647,11.841824156305822,0.289447861338289
123690083.91688593,-542442198.0048475,-34532585.56450019,8.878458489730242,11.855688835095863,0.29033030709789026
123990520.38577642,-542040704.9183936,-34522744.19452032,8.87524443727497,11.869761730871481,0.29122641022702445
124283055.23207697,-541649173.1036452,-34513129.04536393,8.872100880776125,11.88348304157042,0.2921005189041556
124579580.74218735,-541251696.1004927,-34503349.79854781,8.868900248440152,11.897410266794612,0.2929881422635515
124871223.76609066,-540860168.9666867,-34493699.143549435,8.865738320547068,11.91112663146434,0.293862717965505
125166844.59483218,-540462697.9551145,-34483883.94671467,8.862519041366323,11.925048826033054,0.2947508147812875
125457597.15132982,-540071177.9414966,-34474197.9731902,8.859338749189142,11.93876022593692,0.29562585620147636
125752314.67521222,-539673715.3922442,-34464347.01623252,8.856100830395722,11.952677370776433,0.29651442514382975
126042178.12113445,-539282204.9271212,-34454625.91097521,8.85290218107236,11.966383787074514,0.2973899309688754
126330147.84301278,-538892667.0914865,-34444936.4130237,8.849710564265122,11.980018877878994,0.2982612662889135
126622044.09353691,-538497220.9209192,-34435082.25483763,8.846461266722825,11.993858484328008,0.29914606428298995
126917918.42276764,-538095770.4316032,-34425060.2706873,8.843153073870017,12.007905877905396,0.30004455200826197
127208917.16751333,-537700329.5895159,-34415170.41406461,8.839884984428613,12.021740687364145,0.3009298420141518
127500931.95756124,-537302902.5121216,-34405213.014484115,8.836591056896408,12.035642706490437,0.30181983222084324
127799914.06435832,-536895362.7727125,-34394983.6760397,8.833203500044807,12.049896110192504,0.3027327335694461
128085234.5753965,-536505848.6731802,-34385189.24186733,8.829956484346331,12.063516866010893,0.3036055088084132
128374443.42896378,-536110430.210989,-34375228.832801335,8.826650956421643,12.07734189131796,0.3044917666433175
128667591.61092682,-535709011.5653628,-34365099.2693771,8.8232856883801,12.091374452645109,0.3053917343953047
128958818.76148868,-535309609.4383304,-34355002.61100319,8.819927740910249,12.105334289660929,0.3062874438311421
129245245.02427895,-534916192.7968753,-34345039.758167714,8.816610765191383,12.119082762280033,0.30716998722478145
129535572.21084796,-534516810.47767127,-34334908.09216794,8.813233995123575,12.133037536155793,0.3080661753935195
129823996.35345797,-534119438.5695698,-34324809.71952692,8.809864723047019,12.146919903214688,0.308958115440871
130107665.33333205,-533728025.73441863,-34314845.54598642,8.80653670926431,12.160591995264388,0.3098369373470425
130398100.99617673,-533326665.78411925,-34304610.41365345,8.803114563608094,12.174609400869603,0.3107383595682595
130683746.54325011,-532931321.37817425,-34294511.157542065,8.799734245169963,12.188414611957388,0.3116265361877048
130976204.07174534,-532525926.51061267,-34284137.124830656,8.796258234358382,12.20256862853065,0.3125375660688083
131260960.5335178,-532130599.7485656,-34274003.17934352,8.792859031718015,12.216369043756654,0.313426238462861
131549592.16022065,-531729280.27729744,-34263697.91409584,8.789398681750251,12.230376570770622,0.3143286540732624
131836328.83794585,-531329982.89565706,-34253426.903493755,8.785946144125171,12.244311448266174,0.3152267957255796
132121183.21810624,-530932700.2839561,-34243190.25579081,8.782501496596327,12.258173978495364,0.3161206767802007
132407025.73445708,-530533430.1653704,-34232884.87668365,8.779030033740232,12.272103830061754,0.31701930330958783
132688152.02573648,-530140150.625403,-34222716.97565175,8.775601260202967,12.285822706606234,0.3179047161521794
132975980.6089366,-529736879.6555025,-34212273.11787669,8.772075689301232,12.299888098028495,0.31881290168636905
133261917.17089072,-529335641.31497324,-34201864.20674952,8.768558148322684,12.313880581602662,0.3197167904542111
133551740.69732517,-528928317.9196501,-34191279.41453211,8.764977318707615,12.32808323263443,0.3206346748908045
133833928.78820963,-528531113.60991627,-34180940.1205941,8.76147579502266,12.3419310866376,0.3215300364972188
134114262.57219255,-528135919.83817345,-34170636.0812316,8.75798253176723,12.355706938582477,0.3224211414758894
134398407.81817403,-527734741.3267654,-34160158.602178074,8.754426707507427,12.369689477766572,0.3233260232122779
134680684.0555755,-527335590.1352258,-34149716.70309103,8.75087918872423,12.38359944096637,0.3242266152254511
134969685.69988284,-526926295.597973,-34138991.492029965,8.747231504528012,12.397860918706542,0.32515038755564063
135251071.20485267,-526527169.7999441,-34128515.260011025,8.74366467457521,12.411766171086697,0.3260514971006622
135530605.3652209,-526130064.9340882,-34118074.96802034,8.74010632507049,12.425599163297205,0.32694832712379246
135813937.754825,-525726947.0660353,-34107459.164909124,8.73648431586797,12.439639741141216,0.3278590269394523
136092590.0323623,-525329880.0229809,-34096985.57246284,8.732907036562898,12.453467736890515,0.3287563436294039
136372204.0491988,-524930834.75605106,-34086442.69621712,8.729302294348246,12.46736280762724,0.3296584183309534
136652782.1902462,-524529799.74322474,-34075830.003648855,8.7256698357357,12.481325341980618,0.3305652823959446
136931511.97153246,-524130795.98737985,-34065253.93368335,8.722046078037199,12.495215358482545,0.3314678440504448
137208405.79903322,-523733815.9916571,-34054714.575073436,8.718431095371987,12.509033159684982,0.33236611681673695
137489059.8562993,-523330828.39292043,-34043998.4759602,8.714751601876218,12.52305828346074,0.33327827916351044
137767863.40566346,-522929881.4323869,-34033319.4247554,8.71108093197637,12.537010616001833,0.3341861192761164
138047625.9176862,-522526935.8989856,-34022569.86902874,8.707382102680807,12.551030730398969,0.33509878386553915
138328349.7282955,-522121980.1419096,-34011749.26727179,8.703654853834207,12.56511902025326,0.33601630482204686
138604432.77157953,-521723105.7551987,-34001074.11912428,8.699973805277546,12.578994022232243,0.3369203452142072
138881464.94118452,-521322247.09087783,-33990328.85137533,8.696264667282529,12.592936343685192,0.3378291820699524
139159448.5476549,-520919392.611131,-33979512.92765867,8.692527181411812,12.60694637467741,0.33874284701785823
139441202.82528487,-520510438.8778795,-33968515.685542874,8.688722972480491,12.621166782946348,0.3396706567897638
139715526.31335104,-520111654.7148484,-33957774.90008278,8.685003522582134,12.635031898122499,0.3405756980240898
139993571.30659416,-519706838.6110229,-33946854.494466245,8.6812178680166,12.649105062174652,0.3414947363561759
140267017.69060624,-519308105.2000721,-33936081.30504983,8.677479295348197,12.662965132004508,0.3424002693300955
140541402.01106524,-518907391.6251627,-33925237.77159832,8.67371235153175,12.676892413425028,0.34331060418222775
140816726.5287399,-518504686.396688,-33914323.35837777,8.669916776481548,12.69088729545726,0.3442257725503092
141095783.44922462,-518095887.6939924,-33903226.40731582,8.666053603404299,12.705092290387148,0.3451551064142482
141372993.8692532,-517689159.81970036,-33892168.310759656,8.662199829042303,12.719223693756046,0.34608005135032816
141648370.25244406,-517284495.1216081,-33881149.15130445,8.658355529320033,12.733281810331574,0.34700062092934836
141924687.53987646,-516877816.9246093,-33870057.94947109,8.654481971527177,12.747408278785304,0.34792609011716297
142199175.96485475,-516473202.79960096,-33859005.94106198,8.650617989590774,12.761461473833414,0.34884718061910075
142474601.52210227,-516066576.5784547,-33847881.81549889,8.646724652500508,12.77558298453123,0.3497731726476857
142745467.97517535,-515666063.1223624,-33836908.12971174,8.642879900102463,12.789490683923596,0.350685559963881
143022776.90564063,-515255386.60237306,-33825638.711815365,8.638927333372385,12.803749735523335,0.3516214254598354
143292767.03044847,-514854927.6541821,-33814632.85793921,8.635063101917874,12.817652519393677,0.3525343258800289
143560970.19542354,-514456510.56458396,-33803666.666707836,8.631208764544544,12.831482954568164,0.353442885267069
143835552.01799518,-514047987.5710933,-33792405.30050591,8.627246495670887,12.845662700660299,0.35437481624551204
144105586.28663695,-513645606.4537413,-33781296.42430364,8.623333728344646,12.85962779216037,0.35529305977263226
144373831.63239828,-513245276.4739758,-33770227.6379006,8.619430983840937,12.873520260570997,0.3562069421448972
144645709.3057567,-512838898.62551236,-33758974.78706995,8.615459150574141,12.887621153640055,0.3571349577506591
144913083.75099024,-512438634.261845,-33747874.65581834,8.611537086398998,12.901508498215982,0.3580493354789525
145178686.44513807,-512040414.0406633,-33736814.92157732,8.607625214520954,12.915323537687255,0.35895936259249805
145447885.22824103,-511636181.688838,-33725571.61814173,8.603644240749569,12.92934575204198,0.35988345533103067
145715298.22965658,-511234010.48738015,-33714369.07633835,8.59967351858785,12.94329508356193,0.3608031635798494
145983620.15769288,-510829848.8594344,-33703094.46774917,8.595673041809528,12.957312074665943,0.36172775360604237
146252853.10747272,-510423685.30165744,-33691747.249249145,8.591642539573575,12.971397116797762,0.36265725761066586
146520298.33654287,-510019592.20542145,-33680441.22225354,8.587622419288296,12.985408999752426,0.36358235683344864
146788650.87786916,-509613498.63198984,-33669062.51579547,8.583572176846355,12.99948889611372,0.36451237186115165
147052555.73769176,-509213518.6463429,-33657838.7618858,8.579572886981385,13.013355511591136,0.36542871614448813
147322731.6680911,-508803398.2152737,-33646313.635763355,8.575461870683288,13.02757233839495,0.3663686332799228
147591110.8617968,-508395366.20319825,-33634830.318615794,8.571361396806664,13.04171543622339,0.36730410813474085
147860397.76151487,-507985311.9917065,-33623273.15354717,8.567230151276597,13.055927299598599,0.3682445658435404
148127893.0837447,-507577346.9813033,-33611758.04696964,8.563109551125537,13.070065446754848,0.36918057783863517
148396292.36598295,-507167361.2261549,-33600169.02156612,8.558958079505931,13.084272322303233,0.3701215746646476
148657600.88656628,-506767586.8592198,-33588852.367365554,8.554899901627987,13.098124107898684,0.37103947179596614
148922442.04200408,-506361781.85458755,-33577348.59057115,8.550770293271206,13.112183605504024,0.3719715572087907
149185521.00792757,-505958050.9641014,-33565887.228184305,8.546651574361691,13.126170012352853,0.37289922121990327
149452154.51335922,-505548226.4477534,-33554236.187578224,8.542460259764567,13.140366276652152,0.373841237200792
149717011.8669137,-505140493.2902632,-33542627.94164907,8.538279897600141,13.15448886590997,0.3747787974003884
149980105.17570448,-504734843.5558269,-33531062.543235347,8.534110558817114,13.168538086156156,0.3757119156578695
150244085.62594542,-504327190.6116364,-33519423.50756031,8.529910235733231,13.182655485946029,0.37664999334863686
150506307.13404766,-503921621.7679921,-33507827.560945403,8.525721038140777,13.196699530433337,0.37758362575015
150772069.06357,-503509932.1076279,-33496039.887606535,8.521458052903167,13.210954334316265,0.37853170708958406
151028219.27245817,-503112515.3844881,-33484644.924693856,8.517332757760537,13.22471380820315,0.37944726291314196
151290451.44867605,-502705033.5732392,-33472945.115064286,8.513092670485792,13.238820619919718,0.3803863578630433
151550934.86512494,-502299637.1484819,-33461288.872902896,8.508863912484047,13.252854104563745,0.3813210008912961
151812294.4126542,-501892242.022333,-33449558.797763247,8.504603877428044,13.266955652059343,0.3822606087301342
152077180.19271046,-501478699.05894005,-33437634.953841943,8.500268856019183,13.281268858595455,0.3832147626203609
152337665.88338542,-501071384.01691407,-33425874.204073437,8.495988573900828,13.295365397013452,0.3841549092588665
152596412.9810372,-500666155.6522714,-33414157.49982433,8.49171982626887,13.30938863498875,0.3850905971987418
152856028.8826177,-500258931.5656033,-33402366.831215248,8.487419603902698,13.32347985914682,0.3860312536960773
153111333.08296275,-499857848.23307776,-33390738.0488547,8.48317397777335,13.33735754975678,0.38695807956786804
153367495.10042736,-499454794.89660513,-33379036.26366912,8.478897244150712,13.351302370795361,0.3878898126174003
153627112.31700334,-499045666.8523973,-33367141.848205127,8.47454553177716,13.365456317048476,0.388835953274797
153882416.0738469,-498642707.724061,-33355410.783791628,8.470249066196356,13.379395827204345,0.3897681880151623
154138575.90678957,-498237768.8292214,-33343606.114507083,8.465921117285657,13.393402814696092,0.3907053639164908
154395593.65941492,-497830838.82955915,-33331727.29613675,8.461561402693953,13.4074776681726,0.3916475134889985
154653471.16440752,-497421906.30885947,-33319773.779782187,8.457169637028027,13.421620779072354,0.39259466951700256
154907062.65662372,-497019141.8503491,-33307984.668528132,8.452833721982238,13.435549590620383,0.3935279028702014
155161503.0261486,-496614400.6719418,-33296121.829834223,8.448466129662833,13.449545800238003,0.3944660808398692
155419372.10387647,-496203560.9231898,-33284063.997670326,8.444022059399275,13.463751926479027,0.395418769679192
155672953.54431263,-495798917.4478865,-33272172.043481693,8.439634500396735,13.47774284640789,0.39635745990732446
155927382.06088772,-495392287.4745244,-33260205.756544482,8.435214882128443,13.491801512740677,0.39730112905976006
156180107.33255666,-494987748.031735,-33248285.14261232,8.430807513005549,13.505786979134339,0.39824031633582896
156441435.75464585,-494568773.2015188,-33235922.51933779,8.426231853109845,13.520270537382466,0.39921340674964545
156695845.63819033,-494160239.51566374,-33223851.699012537,8.421759415120837,13.53439222722507,0.40016262981459777
156948550.60750404,-493753805.58846354,-33211826.98784913,8.417299367333403,13.548440436910054,0.4011073500700796
157202097.1832467,-493345376.85942084,-33199727.27190412,8.412806772993601,13.56255670438037,0.40205708576533933
157456487.107492,-492934941.91643727,-33187551.99887007,8.408281340712572,13.576741421918369,0.40301186997105676
157709170.44599712,-492526615.93818796,-33175423.269867536,8.40376843936203,13.590852379316823,0.4039621304602314
157965253.64015713,-492112138.36589164,-33163095.499705702,8.39917660251949,13.605175043622188,0.40492709796627896
158214556.25909773,-491707997.2537354,-33151059.35750749,8.39468865090162,13.619139678468764,0.40586838081609194
158467213.85859767,-491297772.9282578,-33138826.102678075,8.39012240436267,13.633313671003137,0.4068242169222758
158718174.9840931,-490889658.5706789,-33126639.852039285,8.385568896810472,13.647413930407795,0.407775522441665
158967451.3326833,-490483645.9524894,-33114500.626030885,8.38102819340487,13.661440764287036,0.4087223115312227
159217554.88057613,-490075644.7488052,-33102286.15643357,8.376454544798742,13.675535495095307,0.4096741232763596
159465978.6663598,-489669745.72578424,-33090118.936611395,8.371893803487755,13.68955681470538,0.41062141523668333
159717743.02869123,-489257737.49907625,-33077752.6096363,8.367253537394612,13.703788374863104,0.41158335790098305
159967814.33466473,-488847848.8836157,-33065433.94962967,8.362626256524676,13.717945935374805,0.412540745574756
160216204.2802393,-488440071.60593885,-33053162.974534724,8.358012026326515,13.732029804502242,0.41349359243936396
160465415.91077536,-488030297.5611678,-33040816.088689383,8.35336435647045,13.746181879240675,0.41445149861535635
160712951.20666355,-487622635.2884772,-33028517.11295938,8.348729841371663,13.760260276458052,0.4154048605642645
160958821.7563685,-487217076.49791145,-33016266.060078442,8.34410854456683,13.774265304037183,0.4163536925234381
161207996.27108932,-486805416.7281151,-33003814.88034421,8.339406808867599,13.788480283375717,0.4173171960972717
161455492.86824152,-486395877.8743472,-32991412.045760017,8.334718371911881,13.80262130468067,0.4182761343774094
161703805.59233844,-485984334.08281696,-32978932.632108554,8.329995995532663,13.816830840663737,0.4192401688586692
161952936.03527656,-485570773.9182995,-32966376.07979966,8.325239377263317,13.831109285981512,0.42020933318534415
162195464.09317872,-485167535.45781267,-32954117.496201973,8.320590747686621,13.845030691265265,0.42115470225283413
162441250.0006255,-484758235.5589424,-32941659.092254624,8.315861398561255,13.859160688767696,0.42211468006973935
162685379.61326078,-484351049.0449662,-32929249.489923712,8.311145621190539,13.873217064362983,0.42307009997040534
162932786.41258404,-483937738.5436167,-32916637.432606407,8.306347844707993,13.887484178339228,0.424040296933507
163178523.81127402,-483526558.9373305,-32904074.60599336,8.301563722596493,13.901677079758512,0.4250059004666134
163422603.39504352,-483117501.8470057,-32891561.017847907,8.296793318978533,13.915796077846467,0.4259669248567714
163669957.60611495,-482702292.04996634,-32878843.306372236,8.291939955573348,13.930126800380286,0.4269428185894731
163915640.8803495,-482289222.35383224,-32866175.265883155,8.287100393752162,13.944383026629637,0.4279140975209039
164159664.82939443,-481878284.34988946,-32853556.903569534,8.282274698357714,13.958565066419805,0.42888077594190777
164402040.98456806,-481469469.629089,-32840988.223380886,8.277462932700368,13.972673229134521,0.4298428681808364
164645211.80018264,-481058659.6200452,-32828342.629413825,8.272616616103333,13.986849656237991,0.43081006749666406
164886739.8182037,-480649973.234107,-32815746.93645069,8.267784334388208,14.000952220160375,0.4317726771716632
165131505.88731,-480235142.7876389,-32802946.12486477,8.262868157386778,14.015266215418727,0.4327501777218624
165372185.77154413,-479826582.51830494,-32790323.298327547,8.258015201765375,14.029363290386943,0.4337133171506068
165611239.2492244,-479420137.7817472,-32777750.588988807,8.253176447678323,14.043386824602,0.4346718778340351
165848677.63861412,-479015800.14131725,-32765227.99075015,8.248351954599517,14.057337126690678,0.4356258742129315
166091728.93931228,-478601242.3042076,-32752373.28101717,8.243394296598582,14.071639501446533,0.4366044045784535
166335572.19372255,-478184658.3482887,-32739439.86815435,8.238400955148132,14.086011236122967,0.43758814715927535
166570571.99776277,-477782540.22040606,-32726940.48844171,8.23357010657455,14.099883407922452,0.43853813889427073
166811126.62414116,-477370261.5619102,-32714109.920797817,8.228606067015527,14.114105588202918,0.43951255312616744
167052464.62171975,-476955971.55496025,-32701201.11112272,8.22360645037288,14.12839664522485,0.44049214896627653
167294587.40033078,-476539658.77694726,-32688213.493213467,8.21857094155186,14.14275697502519,0.44147696064062747
167532663.93041673,-476129640.9948051,-32675406.814816833,8.213600313316727,14.156899680721125,0.44244730629082446
167771515.30744293,-475717626.47212565,-32662522.348967668,8.208594211459141,14.171110785142316,0.44342280334027134
168008747.3773632,-475307746.1869143,-32649689.30473529,8.203602823585907,14.185247812823079,0.4443936718748673
168246750.76590344,-474895870.8205174,-32636778.422033068,8.198575859149633,14.199453195777734,0.4453696935675162
168483139.82042208,-474486129.95368457,-32623919.174651403,8.193563714926434,14.21358451586961,0.4463410832422706
168720296.67294806,-474074395.6702824,-32610982.038378667,8.18851589125508,14.227784147576108,0.44731762782047313
168958222.68600154,-473660656.6915682,-32597966.45295803,8.183432073934357,14.242052482419314,0.4482993612461522
169196919.20792702,-473244901.66224086,-32584871.853390455,8.178311945406703,14.256389914697396,0.4492863177492555
169436387.57257777,-472827119.14981776,-32571697.66988805,8.173155184715567,14.270796841508648,0.4502785318487126
169671849.78265503,-472415656.24372333,-32558707.375327017,8.168064989175086,14.284985434902897,0.4512561737048702
169905712.55441642,-472006328.625718,-32545769.3563756,8.162989934765577,14.299100005040916,0.4522291728339266
170142701.71567124,-471590855.7483014,-32532621.675941586,8.157827177386512,14.313426087473012,0.45321721993551256
170378078.79030716,-471177535.8207315,-32519526.726815253,8.152679655067812,14.32767755149051,0.4542005880968475
170609518.0548794,-470770474.0009607,-32506615.054400526,8.147598832273207,14.34171286935221,0.4551694978713015
170844050.86719295,-470357304.4608128,-32493494.45013301,8.142430357486242,14.355958418241716,0.45615338372233144
171079340.00859717,-469942125.6145895,-32480294.630823266,8.137225149846396,14.370272888085905,0.45714249993701345
171313027.0376457,-469529100.15900725,-32467147.966808654,8.132035392739198,14.384512766824718,0.4581269300600584
171547466.86229277,-469114067.0818018,-32453922.03789555,8.126808796639537,14.3988215224156,0.45911659239844776
171775677.443416,-468709407.8965418,-32441011.885403074,8.121701621824057,14.41277230589492,0.4600819502292419
172009272.3997959,-468294530.65649766,-32427760.57415893,8.116453973833849,14.427075041168928,0.4610721285094075
172243617.88937753,-467877636.19284016,-32414429.383817397,8.111169058371724,14.441447001922183,0.46206757519281355
172474038.2097181,-467467053.7513941,-32401284.916365083,8.105952633394763,14.455601060069085,0.4630483959160679
172702888.694171,-467058607.7793233,-32388193.975946315,8.10075199158353,14.469681177312617,0.46402455265711273
172932475.52069074,-466648183.387878,-32375024.70290412,8.095514734225398,14.483829211965158,0.46500588034682694
173162799.91621917,-466235769.4476008,-32361776.53968386,8.090240541601808,14.498045551612952,0.4659924129359353
173393863.09295866,-465821354.7539611,-32348448.924047027,8.084929090599012,14.512330586570055,0.4669841846600089
173625666.24805513,-465404928.026748,-32335041.289025437,8.079580054665339,14.526684709901675,0.46798123004237435
173855885.88825926,-464990664.46656716,-32321688.088022925,8.074247058981848,14.540964011776795,0.4689735531279099
174084533.18625668,-464578555.3516139,-32308389.29355749,8.068930162493112,14.555168804828833,0.46996116859710363
174313912.2727387,-464164448.88936585,-32295010.95196665,8.063575794792177,14.569442203321424,0.47095402683616244
174539446.58700472,-463756618.516161,-32281820.59809441,8.05829109969261,14.583499050334433,0.4719322853740305
174767988.09918836,-463342675.0428886,-32268417.556553375,8.052915532125882,14.597766376770284,0.4729256626677247
174992698.09493136,-462935006.12602866,-32255202.950716395,8.047609956161864,14.6118172268931,0.47390443156658646
175220403.50222293,-462521227.4792929,-32241775.368326437,8.042213192405772,14.626078449393981,0.4748983260295879
175448834.9054472,-462105443.7572544,-32228267.58522247,8.036778419295798,14.640408575619777,0.4758975011030604
175675702.614366,-461691823.7057889,-32214815.058371913,8.031360121627046,14.654663936190243,0.4768919394712483
175903292.8295177,-461276200.30683875,-32201282.28507131,8.025903707172253,14.668988154686472,0.4778916602609858
176129324.2938655,-460862740.6969115,-32187804.97271038,8.020463877705804,14.683237620922885,0.47888664068294845
176353808.044834,-460451436.0893796,-32174383.084849305,8.015040690109283,14.697412648015327,0.4798768955266903
176579006.2636615,-460038142.7870464,-32160881.427040912,8.009579503136965,14.71165605016584,0.48087240175907103
176807201.20859545,-459618652.6866387,-32147162.09862476,8.004024346955314,14.726112854808902,0.4818833102823416
177033830.04762673,-459201344.3335308,-32133498.91526322,7.998485989135619,14.740494319155168,0.48288943782336907
177256653.9257793,-458790362.24268496,-32120028.051342152,7.9930197892290735,14.754657625101101,0.48388077839935334
177482442.47219235,-458373221.4760051,-32106340.30967198,7.987459687859727,14.76903303737172,0.48488744788544513
177706680.9691344,-457958253.7009674,-32092708.87956136,7.9819165537585794,14.78333343735879,0.48588934749888596
177931629.12666976,-457541278.31638604,-32078996.455547456,7.976334536772365,14.797702902224001,0.4868965715361254
178155032.1752038,-457126476.00866544,-32065340.5458461,7.9707695977373865,14.81199736796256,0.4878990219797437
178379141.40731275,-456709667.8417088,-32051603.59824001,7.965165666824998,14.826360851912927,0.48890679867348097
