-99882738.09638159,198467611.93300647,14825199.570926296,-30.472056302977478,-2.350410537531374,1.0937546480558584
-100320135.97218984,198433618.75411066,14840885.481439402,-30.454801215516937,-2.38461869423186,1.0911977856086084
-100758974.54632607,198399000.80661854,14856595.101260822,-30.4374428793695,-2.418875658483284,1.088634122129087
-101194855.35259666,198364107.99967754,14872171.133311536,-30.420155725596807,-2.452838424395419,1.0860893520271435
-101632171.1210271,198328591.63113123,14887770.710459422,-30.402765985789035,-2.486849615028913,1.0835378283355206
-102070924.94951661,198292446.7065465,14903393.684641091,-30.38527329508778,-2.520908866814908,1.0809795562447984
-102511119.92746787,198255668.2048066,14919039.905997725,-30.36767728972212,-2.5550158125558586,1.0784145411869914
-102948344.01850463,198218627.707756,14934552.714849684,-30.35015477981517,-2.5888289573499064,1.0758684905937677
-103387003.51511931,198180954.8866817,14950088.60887155,-30.33252962195395,-2.6226894237459355,1.0733157440676238
-103827101.4897282,198142644.72377777,14965647.437703865,-30.314801457235276,-2.6565968452248163,1.0707563071987793
-104268641.00607184,198103692.17462364,14981229.049188314,-30.296969927883705,-2.6905508516759067,1.0681901858184764
-104707196.57680173,198064490.62872133,14996677.433182586,-30.27921420144281,-2.7242114883988795,1.0656430979197844
-105147187.93819009,198024647.9958919,15012148.44005379,-30.26135578091998,-2.7579183482740146,1.0630893721235788
-105588618.13707381,197984159.23523587,15027641.91715776,-30.24339431337578,-2.7916710619623357,1.0605290144129507
-106027062.80093202,197943433.1284822,15043002.738205882,-30.22551026327663,-2.825131695560797,1.05798768461663
-106466940.56748171,197902062.21596548,15058385.87160383,-30.207523834947864,-2.8586378295735826,1.055439768990185
-106908254.46681054,197860041.46034437,15073791.164229793,-30.189434680226498,-2.892189095476203,1.0528852736638328
-107351007.52013516,197817365.79784888,15089218.461165408,-30.171242452125725,-2.9257851212306965,1.0503242050065
-107790762.1215634,197774465.9461422,15104513.301378299,-30.15312992459264,-2.9590895505369175,1.0477822294469488
-108231950.13575523,197730912.55557996,15119829.990265518,-30.13491499593782,-2.9924383968081707,1.0452337262066023
-108674574.56726362,197686700.56615436,15135168.372445617,-30.1165973239166,-3.0258312889111134,1.0426787017952244
-109114199.11842157,197642276.08840308,15150374.878530238,-30.098360934263294,-3.058933909591016,1.0401427616725032
-109555254.36231849,197597194.40202942,15165602.924151748,-30.0800224714806,-3.0920802414861277,1.0376003454970277
-109997743.28699718,197551450.45081934,15180852.353473488,-30.061581598005816,-3.1252699144074705,1.035051459914818
-110437230.9718839,197505505.6942583,15195970.489117863,-30.043223568879235,-3.1581706509005025,1.032521648473869
-110878146.62966603,197458900.08503383,15211109.856571458,-30.02476379719069,-3.1911144019645024,1.0299854122150478
-111320493.23202823,197411628.57075512,15226270.299550105,-30.006201949999493,-3.2241007983932177,1.0274427579161358
-111759837.30365978,197364167.91559562,15241300.033007557,-29.987724489320154,-3.2567996030051085,1.0249191662921804
-112200606.62870888,197316042.78919917,15256350.69194966,-29.96914561907804,-3.289540734578292,1.0223892006902007
-112642804.16265243,197267248.1430257,15271422.119652268,-29.950465010894813,-3.322323824926242,1.01985286801533
-113081997.94291583,197218276.00135493,15286363.42367557,-29.93187031157969,-3.354820677336277,1.017335585249618
-113522614.25766356,197168635.79508364,15301325.34825519,-29.913174537992543,-3.38735917805995,1.0148119789490295
-113964656.04631375,197118322.47954813,15316307.736234365,-29.894377366258002,-3.4199389599661276,1.0122820561417238
-114403692.92580582,197067843.29424155,15331160.588009989,-29.87566760595542,-3.452233866734886,1.0097711691977418
-114844149.62156731,197016692.47592396,15346033.756802777,-29.856857108826013,-3.4845697520576633,1.0072540087638653
-115286029.05710493,196964864.98383167,15360927.085030567,-29.83794555543831,-3.5169462498930777,1.0047305819870382
-115724902.49495678,196912883.22747844,15375691.466113046,-29.819122896274706,-3.5490392439708907,1.0022261757671513
-116165193.03174964,196860226.29440057,15390475.862055507,-29.800199839749858,-3.581172555655799,0.9997155457029184
-116606903.57522471,196806889.14775628,15405280.114857424,-29.781176070817462,-3.6133458200292528,0.9971986990559089
-117045607.09891194,196753409.32159764,15419956.011103878,-29.76224265915579,-3.6452369602656334,0.9947008564184183
-117485725.00526129,196699250.79944223,15434651.621427715,-29.743209191487832,-3.6771677658982784,0.9921968391816197
-117927260.18639277,196644408.54839036,15449366.78741693,-29.72407535709406,-3.7091378731632916,0.9896866547176313
-118365787.39153206,196589435.18127128,15463954.188921751,-29.705033323303688,-3.740827243817584,0.9871954564942268
-118805726.26426189,196533779.62307045,15478561.005088396,-29.685891576623398,-3.7725556363156114,0.9846981325151504
-119247079.68122387,196477436.84484854,15493187.077100107,-29.66664981060237,-3.8043226880787255,0.982194690259074
-119685424.23135622,196420974.49218273,15507685.978129843,-29.64750126884032,-3.8358103983322,0.9797102152726597
-120125177.73536754,196363826.47728384,15522203.99576519,-29.62825335894112,-3.867336495456292,0.977219662972097
-120561932.82816464,196306568.48841277,15536595.78507317,-29.609099379003254,-3.8985853919965665,0.9747479895204616
-121000091.32221188,196248626.3912635,15551006.553051038,-29.58984667475431,-3.9298724078182343,0.9722702791597284
-121439656.07268357,196189995.19003564,15565436.141827881,-29.570494946848044,-3.9611971858868826,0.969786539351195
-121876221.62379614,196131265.43179864,15579740.093101421,-29.551238528507866,-3.9922461586313673,0.9673216576456355
-122314187.89527935,196071848.14284295,15594062.728960773,-29.531883727657007,-4.023332633163887,0.964850786401157
-122753557.72730207,196011738.33121777,15608403.891143192,-29.512430249028814,-4.054456253675079,0.9623739331758566
-123189927.63503294,195951541.35679546,15622620.007940775,-29.4930734402619,-4.085305470767003,0.959915916171002
-123627695.58382672,195890653.4522087,15636854.516556738,-29.4736185921254,-4.1161915804021225,0.9574519566014768
-124062474.15377045,195829687.7481171,15650964.9131139,-29.454261059124246,-4.146805411778224,0.955006743268063
-124498645.2822265,195768032.70196337,15665093.568225421,-29.43480611787928,-4.17745588668331,0.9525556262530928
-124936211.7887054,195705683.35435957,15679240.324575437,-29.415253479870795,-4.208142654818262,0.9500986130848016
-125370788.28918658,195643267.47658792,15693263.558098271,-29.395799474409166,-4.238558545181732,0.9476603226277797
-125806754.70144777,195580158.9040745,15707304.761263855,-29.376248400536298,-4.26901048653028,0.9452161744202833
-126244113.83044621,195516352.68116486,15721363.7763763,-29.356599973630523,-4.299498129822132,0.942766176078307
-126678482.38739458,195452491.17385083,15735299.859057855,-29.337051477765925,-4.329716301598212,0.9403348758497323
-127114238.21114038,195387933.6412065,15749253.623745074,-29.31740625439472,-4.359969939738324,0.9378977634128164
-127547014.09129325,195323329.95175144,15763085.379806489,-29.29786154884436,-4.389956214050178,0.9354792577119859
-127981171.8244407,195258031.85710263,15776934.689112686,-29.278220734138824,-4.419977723203561,0.9330549772200832
-128416714.19565096,195192034.4335948,15790801.394914223,-29.25848353206215,-4.450034123623363,0.9306249295119337
-128849276.15021807,195126001.9741295,15804546.679405699,-29.23884810460965,-4.4798245635853675,0.928213462427539
-129283217.34507403,195059271.82378814,15818309.23324732,-29.219116905288256,-4.509649669712724,0.9257962650798345
-129714188.78205758,194992515.59197414,15831951.281361986,-29.19948802945691,-4.539210906271979,0.9233975563740501
-130146534.0970877,194925063.30207446,15845610.472823292,-29.179763990189333,-4.568806587722524,0.9209931538657713
-130580256.05582123,194856910.06192195,15859286.651820635,-29.1599445154545,-4.59843637589464,0.9185830650831421
-131011007.8733198,194788741.73682457,15872842.909225183,-29.14022858025631,-4.627803694128874,0.9161914373997149
-131443130.98803425,194719874.1116195,15886416.02974015,-29.12041781515761,-4.657204903995726,0.9137941594506339
-131872294.6476937,194651000.18451422,15899870.135997966,-29.10071110156039,-4.6863457175063195,0.9114152500828302
-132302824.29301788,194581428.60200787,15913340.982045002,-29.080910156667603,-4.715520211167394,0.9090307259822736
-132734722.67071284,194511154.50294715,15926828.413001556,-29.061014714420203,-4.7447280521514035,0.9066405946253341
-133163661.29644448,194440884.97483304,15940197.410559017,-29.041224499896114,-4.773676891862735,0.9042688029578998
-133593963.35847677,194369914.59175313,15953582.87124593,-29.021340383745702,-4.802658873371297,0.9018914391269014
-134021316.3793152,194298957.39292496,15966850.79760158,-29.00156197138425,-4.83138390941034,0.8995323219972103
-134450027.57473564,194227300.99505174,15980135.066375073,-28.981690246272834,-4.8601418851168505,0.8971676673368805
-134880099.67293736,194154940.56751633,15993435.523609374,-28.961724948118988,-4.888932472940537,0.8947974825658105
-135307222.516338,194082604.07409927,16006619.024006136,-28.94186649107943,-4.917467505072209,0.8924455143338472
-135735701.0160094,194009565.22336805,16019818.593657501,-28.921915046991984,-4.946034952926591,0.8900880501958357
-136161240.99350247,193936558.75205034,16032902.097255915,-28.90207088517525,-4.974348882681562,0.8877487092017134
-136588131.4145326,193862851.58988518,16046001.551936507,-28.882134315564866,-5.002695034958898,0.8854039060618201
-137016374.98922044,193788438.93632072,16059116.804656403,-28.86210508343686,-5.031073087419182,0.8830536481352588
-137441679.9083506,193714069.2898094,16072116.565370567,-28.842184232931626,-5.059199005537367,0.8807214819959103
-137868332.78334114,193638995.83435568,16085132.00742229,-28.82217129628114,-5.087356636159726,0.8783838944135874
-138296336.31131238,193563213.77250808,16098162.977416426,-28.802066022041572,-5.115545658219179,0.8760408928095588
-138721401.10347998,193487485.3203001,16111079.030216796,-28.782070211697825,-5.143483932758867,0.8737159507841196
-139147811.36574653,193411049.95994008,16124010.49571649,-28.761982637223696,-5.171453416488418,0.8713856276677174
-139571293.68445036,193334676.42883813,16136827.924894223,-28.742004916937688,-5.199174168204333,0.8690732698992014
-139996116.32341897,193257597.681558,16149660.652511645,-28.721935999372487,-5.226925949764236,0.8667555635473365
-140422281.96232876,193179808.95017087,16162508.526083637,-28.70177563837028,-5.254708445246524,0.8644325159648338
-140845519.6534271,193102092.52889296,16175242.934556292,-28.681726177063016,-5.28224358842486,0.8621274004350774
-141270095.20927557,193023667.83085328,16187992.37614907,-28.661585836263953,-5.3098092714070955,0.859816975780785
-141691753.6249032,192945323.4981916,16200629.225169837,-28.641556752839545,-5.337129598330591,0.8575243886908717
-142114744.80258512,192866272.5896688,16213280.995427953,-28.621437347376915,-5.364480293659752,0.8552265241739153
-142539071.40494534,192786510.36642122,16225947.535339082,-28.6012273788228,-5.391861046548248,0.8529233895106207
-142960480.935938,192706838.8685474,16238502.05024336,-28.581129677296524,-5.418997815365413,0.8506380580998778
-143383220.80328593,192626457.77182338,16251071.22431056,-28.560941967238197,-5.446164475374051,0.8483474878499929
-143803054.41973925,192546175.29321462,16263529.237554174,-28.540866850223733,-5.473089127985622,0.8460746261615806
-144224213.3161781,192465184.9250225,16276001.800391663,-28.520702272861595,-5.500043507968157,0.8437965565467141
-144646700.1385517,192383481.95699796,16288488.762130061,-28.500447999028143,-5.527027309479639,0.8415132862109467
-145066280.84916824,192301887.84714994,16300865.126889784,-28.480307292941657,-5.553770467289566,0.8392476891754228
-145487184.44345468,192219582.86132836,16313255.782342488,-28.460077435689733,-5.580542887648269,0.8369769219523766
-145905192.75695014,192137394.4657366,16325536.696660172,-28.439961441470942,-5.607076621130516,0.8347237331883967
-146324518.94327277,192054496.91127208,16337831.794354461,-28.419756835134528,-5.633639460563753,0.8324654043894495
-146745165.632061,191970885.51585683,16350140.925614173,-28.399463385317876,-5.660231105038724,0.8302019426830765
-147162917.24673882,191887400.83175677,16362340.875805866,-28.37928473918103,-5.686585417509679,0.8279560232899322
-147581984.3668791,191803204.03803194,16374554.753577081,-28.359017785752368,-5.712968383081709,0.8257050007733627
-147998167.25205573,191719141.52884063,16386660.297792641,-28.338865901478147,-5.739115953377826,0.8234714256290812
-148415660.67659304,191634368.63445416,16398779.66446496,-28.318626239959652,-5.765292027059452,0.8212327767778257
-148834467.25416982,191548880.70052916,16410912.704654923,-28.298298574432792,-5.791496308078104,0.8189890612665341
-149250389.86834067,191463537.0542406,16422937.967525585,-28.27808688553357,-5.817466539375934,0.8167627561594369
-149667620.68302637,191377480.10671583,16434976.80009186,-28.257787719836383,-5.843464832775788,0.8145314134507186
-150081978.37939647,191291574.86307627,16446908.694531891,-28.23760476733233,-5.86923099286711,0.8123173861536044
-150497639.35414797,191204958.04947975,16458854.055681279,-28.217334859217004,-5.89502507190067,0.8100983499586039
-150914606.20533875,191117625.03888804,16470812.735463142,-28.196977773168218,-5.92084677861647,0.8078743118297125
-151328700.2720571,191030453.61832747,16482665.029476453,-28.1767377754838,-5.946437687802592,0.8056675513820396
-151744095.306399,190942567.745585,16494530.540407851,-28.15641111824058,-5.9720560858216585,0.8034558173564529
-152160793.89494613,190853962.79598787,16506409.11984924,-28.135997581795177,-5.997701682638542,0.8012391167575876
-152574620.0776728,190765529.2970659,16518181.866286237,-28.115701994045622,-6.02311781840754,0.7990396554761756
-152989744.91907626,190676378.47947422,16529967.58078063,-28.095320042641383,-6.048561018361739,0.796835255633122
