-365454335.4675557017,-760940894.9173330069,-26830534.7436745688,7.3272039601,-1.9343389257,-0.3992682324
-364852293.6086341739,-761099193.3583915234,-26863306.0025277846,7.3338115931,-1.9205678841,-0.3987824238
-364253431.7528077364,-761255393.4940601587,-26895835.3519681916,7.3403703464,-1.9068733696,-0.3982988273
-363651717.7245310545,-761411072.6044404507,-26928450.6650381312,7.3469463428,-1.8931173882,-0.3978125712
-363053185.4960037470,-761564673.4212692976,-26960825.0876530148,7.3534736956,-1.8794378319,-0.3973285310
-362457822.6356257796,-761716221.8433936834,-26992960.5302537605,7.3599528056,-1.8658343095,-0.3968467016
-361859632.1712208986,-761867248.2277959585,-27025180.8961232901,7.3664489923,-1.8521697440,-0.3963622290
-361264612.7001897097,-762016241.8966933489,-27057163.2896758318,7.3728971684,-1.8385811113,-0.3958799709
-360666770.6927974224,-762164707.4503887892,-27089230.0719588175,7.3793623414,-1.8249314844,-0.3953950691
-360072101.2358927131,-762311159.8679621220,-27121059.8869113252,7.3857797345,-1.8113576895,-0.3949123856
-359474614.3090896606,-762457078.1291611195,-27152973.5580835901,7.3922140447,-1.7977229494,-0.3944270578
-358880301.4224394560,-762601002.7342894077,-27184651.2642011680,7.3986008045,-1.7841639411,-0.3939439521
-358283176.1311190724,-762744387.1780285835,-27216412.2960485443,7.4050044018,-1.7705440363,-0.3934582015
-357689226.3028235435,-762885797.3468997478,-27247938.3624063469,7.4113606767,-1.7569997635,-0.3929746767
-357092469.1338196397,-763026661.3853750229,-27279547.2260178477,7.4177337097,-1.7433946430,-0.3924885066
-356498888.7845683694,-763165570.4318163395,-27310922.1209943518,7.4240596470,-1.7298650551,-0.3920045659
-355902506.1572723985,-763303927.4147140980,-27342379.2867554724,7.4304022630,-1.7162746682,-0.3915179793
-355309301.6409552693,-763440348.5905207396,-27373603.4780258872,7.4366980086,-1.7027597150,-0.3910336258
-354713299.9079269767,-763576211.8053468466,-27404909.4156120420,7.4430103539,-1.6891840114,-0.3905466259
-354120477.5122385025,-763710158.3006076813,-27435983.3701418415,7.4492760527,-1.6756836430,-0.3900618627
-353524862.9598100185,-763843540.9730141163,-27467138.5485119559,7.4555582722,-1.6621225727,-0.3895744526
-352932428.9068474174,-763975025.9164358377,-27498062.7325505801,7.4617940679,-1.6486367396,-0.3890892827
-352337207.7557213902,-764105941.2105450630,-27529067.6199408025,7.4680463053,-1.6350902530,-0.3886014654
-351745168.2025764585,-764234977.6697744131,-27559842.4990154617,7.4742523404,-1.6216189060,-0.3881158919
-351150346.6084176898,-764363438.6885023117,-27590697.5629330203,7.4804747383,-1.6080869539,-0.3876276705
-350558707.6477624774,-764490039.6704454422,-27621323.6018426456,7.4866511541,-1.5946300442,-0.3871416964
-349964291.7017835975,-764616059.4558213949,-27652029.3090598322,7.4928438541,-1.5811125779,-0.3866530738
-349373059.3624500036,-764740237.9069617987,-27682506.9718691632,7.4989907908,-1.5676700570,-0.3861667021
-348779055.0919907689,-764863829.4404468536,-27713063.7884174511,7.5051539332,-1.5541670278,-0.3856776814
-348188235.3395442367,-764985598.2471611500,-27743393.5384512320,7.5112715297,-1.5407388477,-0.3851909150
-347600586.9728798866,-765105567.9628083706,-27773498.0371242836,7.5173439538,-1.5273851365,-0.3847063971
-347010190.5196742415,-765224950.5477926731,-27803680.7217836082,7.5234324230,-1.5139713352,-0.3842192466
-346417032.2518096566,-765343734.9250202179,-27833941.5390118472,7.5295369417,-1.5004971224,-0.3837294461
-345827060.1061273217,-765460733.4480094910,-27863977.2356097661,7.5355963455,-1.4870975670,-0.3832419068
-345240260.8483971953,-765575969.4382961988,-27893789.6136934534,7.5416110039,-1.4737722900,-0.3827566228
-344650723.5310134292,-765690607.1315259933,-27923679.1669296399,7.5476415521,-1.4603870194,-0.3822687051
-344064359.7462813258,-765803500.4026715755,-27953346.3631510511,7.5536275664,-1.4470759324,-0.3817830461
-343475262.9191824198,-765915789.8683798313,-27983090.2330328114,7.5596293931,-1.4337049001,-0.3812947530
-342889340.2111425400,-766026352.9304035902,-28012612.7047091275,7.5655868963,-1.4204079573,-0.3808087218
-342300689.4763258100,-766136306.7125128508,-28042211.3504700251,7.5715601348,-1.4070511173,-0.3803200561
-341715213.3892503977,-766244552.0175609589,-28071589.5541460849,7.5774892588,-1.3937682729,-0.3798336555
-341127014.2892577648,-766352182.6019797325,-28101043.4342409819,7.5834340409,-1.3804255795,-0.3793446200
-340541990.3085252047,-766458122.5446248055,-28130277.8256843947,7.5893349166,-1.3671567882,-0.3788578529
-339954248.3269717097,-766563442.3595473766,-28159587.3977845907,7.5952513735,-1.3538281962,-0.3783684503
-339369681.8795897365,-766667089.2770851851,-28188678.4319809638,7.6011241307,-1.3405734131,-0.3778813193
-338782402.4416865706,-766770110.6932893991,-28217844.1529694721,7.6070123924,-1.3272588774,-0.3773915525
-338198298.8968100548,-766871476.8660346270,-28246792.2841177545,7.6128571599,-1.3140180578,-0.3769040604
-337611487.3698821664,-766972212.1971774101,-28275814.6100846529,7.6187173553,-1.3007175337,-0.3764139321
-337027852.0393254161,-767071309.8487565517,-28304620.2915925756,7.6245342610,-1.2874906334,-0.3759260816
-336441513.7333241105,-767169771.3516681194,-28333499.6778304949,7.6303665180,-1.2742040765,-0.3754355944
-335858351.8720684648,-767266612.6493113041,-28362163.3623101190,7.6361556888,-1.2609910515,-0.3749473883
-335272492.0400785208,-767362812.5242872238,-28390900.2633098066,7.6419601344,-1.2477184179,-0.3744565449
-334689808.8467743993,-767457409.5791178942,-28419422.4025731720,7.6477216960,-1.2345192245,-0.3739679858
-334104432.6855164766,-767551359.9702087641,-28448017.2720191851,7.6534984563,-1.2212604704,-0.3734767890
-333522233.3029804826,-767643724.8375312090,-28476398.3170740716,7.6592325336,-1.2080750653,-0.3729878794
-332937345.9533081651,-767735437.8328316212,-28504851.6078405567,7.6649817335,-1.1948301473,-0.3724963318
-332355635.4690154195,-767825582.5124169588,-28533092.0088863298,7.6706884504,-1.1816584876,-0.3720070745
-331771242.0164073706,-767915070.1443514824,-28561404.1730329022,7.6764102140,-1.1684273627,-0.3715151787
-331190025.4629786015,-768003006.5807219744,-28589504.3794564717,7.6820896935,-1.1552694056,-0.3710255762
-330606130.9380258322,-768090280.8263300657,-28617675.8682241924,7.6877841439,-1.1420520310,-0.3705333348
-330025413.2937099338,-768176020.9090411663,-28645636.3285960555,7.6934365079,-1.1289077341,-0.3700433898
-329442022.6725981236,-768261093.6902596951,-28673667.5924035162,7.6991037672,-1.1157040674,-0.3695508054
-328861808.8617495298,-768344649.2541807890,-28701488.7544738986,7.7047291368,-1.1025733888,-0.3690605203
-328278927.0667367578,-768427532.4381252527,-28729380.2429133803,7.7103693262,-1.0893833879,-0.3685675955
-327699221.9602882862,-768508915.2637181282,-28757062.5536084771,7.7159678217,-1.0762662857,-0.3680769730
-327116853.8601776958,-768589620.6629620790,-28784814.7154422291,7.7215810615,-1.0630899088,-0.3675837102
-326537662.2761088014,-768668842.4765582085,-28812358.6208605319,7.7271528019,-1.0499863417,-0.3670927528
-325955812.6867167354,-768747381.8494101763,-28839971.9040171131,7.7327392114,-1.0368235473,-0.3665991546
-325377139.3905168176,-768824454.3234854937,-28867377.8494258299,7.7382843152,-1.0237334740,-0.3661078648
-324795813.0751364231,-768900839.3742653131,-28894852.7009965591,7.7438440130,-1.0105842209,-0.3656139337
-324217662.7802637219,-768975774.1277140379,-28922121.1308281124,7.7493625974,-0.9975076008,-0.3651223139
-323636864.4501237273,-769050016.5070263147,-28949457.9970636033,7.7548957010,-0.9843718481,-0.3646280525
-323053405.1606434584,-769123555.5831869841,-28976863.2221173570,7.7604433250,-0.9711766453,-0.3641311323
-322473135.3338199854,-769195657.0188012123,-29004062.1764375642,7.7659498827,-0.9580542657,-0.3636365355
-321890209.5572296977,-769267050.1950199604,-29031329.0184944533,7.7714708855,-0.9448724828,-0.3631392794
-321310472.8915074468,-769337022.2740607262,-29058390.5058322400,7.7769510136,-0.9317634356,-0.3626443497
-320728085.2833044529,-769406281.1691093445,-29085519.4116421863,7.7824455116,-0.9185950321,-0.3621467602
-320148886.3853330612,-769474135.4255833626,-29112443.8760849983,7.7878993253,-0.9054992771,-0.3616514999
-319567041.5498462319,-769541271.6049833298,-29139435.2915466279,7.7933674340,-0.8923442125,-0.3611535794
-318988384.9755857587,-769607019.5200480223,-29166223.1763332859,7.7987950477,-0.8792617097,-0.3606579911
-318407087.4664213061,-769672044.4963397980,-29193077.5464907400,7.8042368817,-0.8661199442,-0.3601597421
-317828977.7215831280,-769735697.4985705614,-29219729.2940083221,7.8096384090,-0.8530506540,-0.3596638280
-317248232.0420653224,-769798622.7315815687,-29246447.0630481765,7.8150540819,-0.8399221478,-0.3591652528
-316670673.5825489163,-769860192.1972373724,-29272963.1148289666,7.8204296356,-0.8268660307,-0.3586690154
-316090484.1861571670,-769921029.0943472385,-29299544.7260771953,7.8258192604,-0.8137507444,-0.3581701165
-315513481.4184825420,-769980526.3476340771,-29325925.5227957331,7.8311689523,-0.8007077615,-0.3576735581
-314933852.7092837691,-770039286.2640393972,-29352371.4187147804,7.8365326410,-0.7876056560,-0.3571743377
-314357409.9910198450,-770096722.5773723125,-29378617.4001849666,7.8418565822,-0.7745757684,-0.3566774607
-313778346.3240966797,-770153416.8163489103,-29404928.0223708861,7.8471944459,-0.7614868048,-0.3561779212
-313202467.9642850757,-770208803.4106127024,-29431039.6275431812,7.8524927466,-0.7484699742,-0.3556807279
-312623973.6461601257,-770263443.2237768173,-29457215.4167228527,7.8578048957,-0.7353941140,-0.3551808717
-312048663.9057354331,-770316791.2685847282,-29483193.0836815462,7.8630776654,-0.7223903020,-0.3546833643
-311470743.1947913170,-770369387.8561521769,-29509234.4797099754,7.8683642095,-0.7093275070,-0.3541831936
-310896006.2869966626,-770420708.4701029062,-29535078.6456705295,7.8736115567,-0.6963366758,-0.3536853745
-310318663.3938918114,-770471272.9811466932,-29560986.0875282101,7.8788726045,-0.6832869081,-0.3531848917
-309744503.4846909046,-770520577.2320803404,-29586697.1888346821,7.8840946371,-0.6703090200,-0.3526867632
-309167742.5727716088,-770569120.7647867203,-29612471.1146250442,7.8893302965,-0.6572722418,-0.3521859705
-308594163.7812566161,-770616419.6700385809,-29638049.5867475756,7.8945271214,-0.6443072596,-0.3516875347
-308017988.9669648409,-770662953.2719618082,-29663690.4336944968,7.8997374997,-0.6312834336,-0.3511864344
-307444995.3657602668,-770708257.7986146212,-29689136.7112268806,7.9049092232,-0.6183313201,-0.3506876937
-306869410.7190378308,-770752792.4669296741,-29714644.9156722799,7.9100944266,-0.6053204092,-0.3501862880
-306297006.3347004652,-770796113.5320647955,-29739959.4323295876,7.9152411541,-0.5923811277,-0.3496872445
-305722015.8793890476,-770838660.2138184309,-29765335.4297310673,7.9204012884,-0.5793830951,-0.3491855357
-305150204.6928044558,-770880008.6847649813,-29790518.6183473580,7.9255231245,-0.5664566091,-0.3486861917
-304575812.4070419669,-770920578.2771259546,-29815762.8432759494,7.9306582944,-0.5534714182,-0.3481841819
-304004598.3538166285,-770959964.9717084169,-29840815.1358020417,7.9357553432,-0.5405576914,-0.3476845396
-303430808.1704297066,-770998568.3222153187,-29865928.0219399780,7.9408656527,-0.5275853060,-0.3471822311
-302860195.1412798762,-771036004.0089998245,-29890849.8494412825,7.9459380173,-0.5146843026,-0.3466822926
-302287010.9481725097,-771072651.9158080816,-29915831.8295798786,7.9510235698,-0.5017246866,-0.3461796875
-301717002.7893090248,-771108147.3143473864,-29940623.6222342998,7.9560713526,-0.4888363709,-0.3456794550
-301144428.4298477769,-771142850.5264743567,-29965475.1282718591,7.9611322507,-0.4758894887,-0.3451765555
-300569275.6014956236,-771176750.6588031054,-29990386.2457533069,7.9662062615,-0.4628837236,-0.3446709717
-299997311.2375605106,-771209510.5350022316,-30015107.3452748954,7.9712425427,-0.4499494511,-0.3441677725
-299422773.3924891949,-771241462.9200245142,-30039887.6157385558,7.9762918637,-0.4369563415,-0.3436618886
-298851422.8233265281,-771272290.1517775059,-30064478.7392749377,7.9813036295,-0.4240346435,-0.3431583920
-298277503.7578824162,-771302305.5103828907,-30089128.5949711129,7.9863283622,-0.4110541539,-0.3426522101
-297706770.7389736176,-771331210.7405693531,-30113590.1721582934,7.9913157133,-0.3981449950,-0.3421484180
-297133474.2057061195,-771359299.7449216843,-30138110.0444370732,7.9963159585,-0.3851770903,-0.3416419403
-296563362.4491418600,-771386293.5680598021,-30162442.5040144213,8.0012789947,-0.3722804357,-0.3411378550
-295990692.1571776867,-771412466.8418381214,-30186832.8233238123,8.0062548525,-0.3593250808,-0.3406310836
-295421205.3320283890,-771437559.8043236732,-30211036.5931322351,8.0111936730,-0.3464408959,-0.3401267071
-294849164.9474422336,-771461827.9229619503,-30235297.7890163623,8.0161452428,-0.3334980562,-0.3396196440
-294280306.6801252961,-771485030.5233061314,-30259373.2959965356,8.0210599462,-0.3206263067,-0.3391149784
-293708899.8263071179,-771507404.0142313242,-30283505.7970939018,8.0259873266,-0.3076959477,-0.3386076258
-293140673.7009505033,-771528726.7032970190,-30307453.4672845751,8.0308780107,-0.2948365994,-0.3381026731
-292569903.9589691758,-771549216.0461659431,-30331457.7013263702,8.0357812997,-0.2819186871,-0.3375950330
-292002313.5177715421,-771568669.2274023294,-30355277.9598627165,8.0406480616,-0.2690717061,-0.3370897953
-291432184.4267351627,-771587284.8543363810,-30379154.3536712006,8.0455273564,-0.2561662066,-0.3365818698
-290865233.1703227162,-771604878.8840122223,-30402847.6247832328,8.0503702925,-0.2433315594,-0.3360763491
-290295748.2277355790,-771621631.1798318624,-30426596.6042701714,8.0552256897,-0.2304384390,-0.3355681403
-289729439.6155157089,-771637376.3672674894,-30450163.3112812079,8.0600448958,-0.2176160923,-0.3350623386
-289160602.2776318789,-771652275.6697241068,-30473785.3014463559,8.0648764913,-0.2047353177,-0.3345538484
-288594939.7281430364,-771666182.2775222063,-30497225.8667715527,8.0696720625,-0.1919252384,-0.3340477678
-288026753.4103166461,-771679238.8775291443,-30520721.2917011976,8.0744799515,-0.1790567765,-0.3335389982
-287461740.3015754819,-771691317.1218032837,-30544036.1368461177,8.0792519821,-0.1662589317,-0.3330326407
-286894208.3786076903,-771702541.2636654377,-30567405.4197116941,8.0840362592,-0.1534027496,-0.3325235938
-286324145.7487369180,-771712900.3983927965,-30590829.0226788074,8.0888327772,-0.1404879140,-0.3320118401
-285757268.1990892887,-771722293.2255222797,-30614072.2266802900,8.0935934739,-0.1276438894,-0.3315025105
-285187864.9203719497,-771730816.9461848736,-30637369.3276914209,8.0983663399,-0.1147412561,-0.3309904736
-284621645.0796343088,-771738388.6486272812,-30660486.8746144660,8.1031035498,-0.1019093565,-0.3304808632
-284052904.4843909740,-771745087.1734089851,-30683657.8971204087,8.1078528573,-0.0890188930,-0.3299685451
-283487345.6482924223,-771750847.8951045275,-30706650.2078354731,8.1125666732,-0.0761990860,-0.3294586559
-282919271.0289521217,-771755731.3959650993,-30729695.5743665732,8.1172925153,-0.0633207598,-0.3289460585
-282354376.4536984563,-771759691.2349739075,-30752563.0688276775,8.1219830293,-0.0505130133,-0.3284358925
-281786971.0631361604,-771762769.8378745317,-30775483.2009926215,8.1266854982,-0.0376467924,-0.3279230179
-281222743.9657440782,-771764938.8466005325,-30798226.2982361428,8.1313528019,-0.0248510746,-0.3274125769
-280656011.0176150203,-771766222.6317282915,-30821021.6167207733,8.1360319893,-0.0119969270,-0.3268994269
-280092454.5762434006,-771766610.8171420097,-30843640.7348643132,8.1406761736,0.0007867937,-0.3263887129
-279526397.2453144193,-771766109.8191329241,-30866311.6594305150,8.1453321706,0.0136288995,-0.3258752895
-278963514.5995922685,-771764727.1429926157,-30888807.2156718038,8.1499533257,0.0264006545,-0.3253643044
-278398136.0220701098,-771762451.3511534929,-30911354.1651564203,8.1545862226,0.0392307499,-0.3248506095
-277835930.2734217644,-771759307.7302253246,-30933726.5757722780,8.1591844383,0.0519905702,-0.3243393552
-277271233.5472781658,-771755267.0887540579,-30956149.9680860974,8.1637943250,0.0648086864,-0.3238253907
-276709707.7592452765,-771750372.3950302601,-30978399.6484314241,8.1683696901,0.0775566029,-0.3233138691
-276145695.9445391893,-771744576.8032349348,-31000699.9005581923,8.1729566557,0.0903627708,-0.3227996369
-275584853.1430999637,-771737940.8641515970,-31022827.2650650330,8.1775092589,0.1030988141,-0.3222878499
-275021529.2622969151,-771730400.1766681671,-31045004.7930605300,8.1820733919,0.1158930642,-0.3217733519
-274461372.4361822605,-771722032.7753210068,-31067010.2552371658,8.1866033208,0.1286172648,-0.3212613012
-273898739.4744706154,-771712756.8023297787,-31089065.4742283113,8.1911447094,0.1413996276,-0.3207465393
-273333618.8148190975,-771702561.3385018110,-31111170.3183800019,8.1956975494,0.1542404690,-0.3202290484
-272771676.6037630439,-771691551.0377758741,-31133103.2873365656,8.2002162199,0.1670110654,-0.3197140169
