-6639.6286432361,-1108.5274477316,-1920.0258610557,2.3900020328,-3.5787850404,-6.1986375193
-6614.4479803756,-1145.5434126385,-1984.1393929657,2.4698090161,-3.5652125675,-6.1751293067
-6588.6049910440,-1182.1891974664,-2047.6117541709,2.5488178855,-3.5512830981,-6.1510027580
-6561.8453518536,-1218.8300227110,-2111.0755251257,2.6278160619,-3.5368595510,-6.1260204416
-6534.1625395700,-1255.4601568045,-2174.5207784638,2.7067911881,-3.5219384101,-6.1001762674
-6505.8403170750,-1291.7084306811,-2237.3046305047,2.7849430179,-3.5066726246,-6.0737351514
-6476.5996705369,-1327.9361443945,-2300.0528712984,2.8630505196,-3.4909118052,-6.0464366113
-6446.4344513804,-1364.1374350289,-2362.7553459767,2.9411010528,-3.4746526375,-6.0182749068
-6415.6535952151,-1399.9455207640,-2424.7767697916,3.0183038303,-3.4580616392,-5.9895384548
-6383.9536012311,-1435.7173565082,-2486.7354067806,3.0954284523,-3.4409752221,-5.9599439122
-6351.6589215555,-1471.0905676988,-2548.0036057897,3.1716936336,-3.4235682671,-5.9297941818
-6318.4509307402,-1506.4178305209,-2609.1922198899,3.2478597496,-3.4056690340,-5.8987918006
-6284.3241487653,-1541.6931336266,-2670.2908371213,3.3239138397,-3.3872745689,-5.8669316526
-6249.6276317225,-1576.5591758473,-2730.6805937064,3.3990855571,-3.3685730145,-5.8345396101
-6214.0188280530,-1611.3636208659,-2790.9636608080,3.4741244700,-3.3493797341,-5.8012958733
-6177.8617694845,-1645.7539930134,-2850.5295326586,3.5482706354,-3.3298909423,-5.7675402957
-6140.7993045445,-1680.0732693140,-2909.9722628902,3.6222635172,-3.3099141329,-5.7329394469
-6102.8266351707,-1714.3153090581,-2969.2812154817,3.6960898758,-3.2894467200,-5.6974888478
-6064.3317542962,-1748.1333775543,-3027.8558283311,3.7690021460,-3.2686978330,-5.6615507214
-6024.9342171645,-1781.8647902105,-3086.2803488627,3.8417275848,-3.2474624109,-5.6247698913
-5984.6296342151,-1815.5033034368,-3144.5439628617,3.9142527311,-3.2257380876,-5.5871422597
-5943.8296338310,-1848.7083407184,-3202.0567745006,3.9858432967,-3.2037467325,-5.5490521153
-5902.1308019022,-1881.8111504329,-3259.3925227994,4.0572134581,-3.1812709038,-5.5101228379
-5859.9588436676,-1914.4766367701,-3315.9708047895,4.1276407436,-3.1585400581,-5.4707518584
-5816.8966186283,-1947.0307228312,-3372.3561358413,4.1978278485,-3.1353293553,-5.4305497418
-5772.9404413533,-1979.4670664625,-3428.5375310224,4.2677610990,-3.1116368088,-5.3895130476
-5728.5388917402,-2011.4573676725,-3483.9463580675,4.3367326751,-3.0877042050,-5.3480605617
-5683.2526074932,-2043.3208629042,-3539.1355507155,4.4054308557,-3.0632947258,-5.3057821036
-5637.5435895262,-2074.7351075191,-3593.5466184699,4.4731604452,-3.0386573915,-5.2631089889
-5590.9593860392,-2106.0136470614,-3647.7226381437,4.5405974524,-3.0135483289,-5.2196188167
-5543.4970234805,-2137.1500606411,-3701.6524884293,4.6077280339,-2.9879659352,-5.1753088111
-5495.6405488070,-2167.8293133766,-3754.7905129054,4.6738729698,-2.9621711136,-5.1306308695
-5446.9161018819,-2198.3576677642,-3807.6671737762,4.7396925664,-2.9359084517,-5.0851426047
-5397.3211429091,-2228.7286306308,-3860.2712245359,4.8051728246,-2.9091765804,-5.0388416455
-5347.3613221752,-2258.6349660126,-3912.0705168854,4.8696513389,-2.8822480473,-4.9922000579
-5296.5418087131,-2288.3752757204,-3963.5822443321,4.9337718993,-2.8548561365,-4.9447558767
-5245.3805955297,-2317.6487623472,-4014.2854104844,4.9968859821,-2.8272800483,-4.8969926908
-5193.3708106826,-2346.7477681819,-4064.6863670399,5.0596238816,-2.7992465767,-4.8484372937
-5140.5106392940,-2375.6657533743,-4114.7737866457,5.1219714979,-2.7707547435,-4.7990879911
-5087.3387409917,-2404.1102952380,-4164.0411783516,5.1832983632,-2.7420948884,-4.7494476658
-5033.3281914226,-2432.3655164336,-4212.9806570415,5.2442170503,-2.7129829970,-4.6990243908
-4979.0292359868,-2460.1457560630,-4261.0974435260,5.3041116699,-2.6837156537,-4.6483318653
-4923.9036449513,-2487.7285615913,-4308.8722641163,5.3635806186,-2.6540027508,-4.5968676077
-4867.9503302984,-2515.1073666599,-4356.2937455456,5.4226097392,-2.6238437016,-4.5446306023
-4811.7392071038,-2542.0054325527,-4402.8825622974,5.4806023788,-2.5935456926,-4.4921529114
-4754.7129701148,-2568.6915559059,-4449.1042838022,5.5381380672,-2.5628083343,-4.4389142450
-4696.8709812151,-2595.1591301609,-4494.9474671649,5.5952025603,-2.5316312825,-4.3849140073
-4638.8022748606,-2621.1406917709,-4539.9488519334,5.6512192028,-2.5003320292,-4.3307021103
-4579.9310120985,-2646.8959445763,-4584.5582583541,5.7067479201,-2.4686001949,-4.2757409611
-4520.8565781042,-2672.1646858484,-4628.3250020807,5.7612277112,-2.4367588505,-4.2205901348
-4460.9930299494,-2697.1995574730,-4671.6866716956,5.8152032757,-2.4044921706,-4.1647026058
-4400.3404600211,-2721.9939590307,-4714.6318349367,5.8686603832,-2.3718002049,-4.1080784603
-4339.5162800312,-2746.2974649028,-4756.7267419092,5.9210591120,-2.3390157408,-4.0512941028
-4277.9170832406,-2770.3531375926,-4798.3923892182,5.9729235088,-2.3058135397,-3.9937862035
-4216.1697899798,-2793.9180773770,-4839.2080622021,6.0237298780,-2.2725315140,-3.9361400440
-4153.6617083359,-2817.2280256605,-4879.5820769509,6.0739864817,-2.2388394204,-3.8777836262
-4090.3936572990,-2840.2764082495,-4919.5030466274,6.1236791457,-2.2047377005,-3.8187177146
-4027.0094394984,-2862.8305720922,-4958.5680043252,6.1723062666,-2.1705733662,-3.7595433519
-3962.8800189213,-2885.1162242832,-4997.1678861998,6.2203544724,-2.1360073648,-3.6996732812
-3898.0066711697,-2907.1267833245,-5035.2912927622,6.2678095731,-2.1010403838,-3.6391086936
-3833.0494349154,-2928.6401522795,-5072.5535408343,6.3141927245,-2.0660281866,-3.5784657891
-3767.3635647391,-2949.8717047763,-5109.3276684824,6.3599682753,-2.0306232530,-3.5171426452
-3701.6172421436,-2970.6072742347,-5145.2427283082,6.4046744791,-1.9951857352,-3.4557630639
-3635.1577655034,-2991.0545184297,-5180.6583941288,6.4487590493,-1.9593638247,-3.3937176949
-3567.9871312056,-3011.2069146408,-5215.5633682606,6.4922079227,-1.9231585975,-3.3310084019
-3500.7885308519,-3030.8612700196,-5249.6057103667,6.5345830126,-1.8869382965,-3.2682730003
-3432.8947522212,-3050.2145047862,-5283.1264962732,6.5763088818,-1.8503432917,-3.2048885927
-3364.9962202167,-3069.0715578608,-5315.7878702795,6.6169649758,-1.8137457249,-3.1414997475
-3296.4186511852,-3087.6214363840,-5347.9172023559,6.6569587968,-1.7767821545,-3.0774769656
-3227.1647526457,-3105.8576959972,-5379.5033305459,6.6962764507,-1.7394540399,-3.0128227746
-3157.9386921729,-3123.5966312347,-5410.2280676495,6.7345218656,-1.7021409302,-2.9481945727
-3088.0529144654,-3141.0161425025,-5440.3995462083,6.7720785977,-1.6644722303,-2.8829504707
-3017.5105807992,-3158.1098111557,-5470.0066488035,6.8089328081,-1.6264496443,-2.8170934198
-2947.0288728229,-3174.7055467944,-5498.7513061186,6.8447134673,-1.5884597357,-2.7512929680
-2875.9076777804,-3190.9698929780,-5526.9219800605,6.8797796459,-1.5501251412,-2.6848955026
-2804.8699428358,-3206.7391925644,-5554.2352081440,6.9137784965,-1.5118355320,-2.6185759540
-2733.2099123714,-3222.1717814861,-5580.9652362486,6.9470513937,-1.4732105031,-2.5516754416
-2660.9314436486,-3237.2613512346,-5607.1011377175,6.9795847364,-1.4342521336,-2.4841975663
-2588.7691646616,-3251.8561843424,-5632.3801301880,7.0110514194,-1.3953563908,-2.4168281636
-2516.0060648440,-3266.1029467076,-5657.0562464479,7.0417676566,-1.3561368034,-2.3488978454
-2443.3815798670,-3279.8584876980,-5680.8815423290,7.0714248131,-1.3169919298,-2.2810969356
-2370.1739884509,-3293.2611343604,-5704.0956073040,7.1003211240,-1.2775327596,-2.2127516480
-2296.3878286439,-3306.3047069958,-5726.6877378208,7.1284432658,-1.2377617389,-2.1438662194
-2222.7728529903,-3318.8582809174,-5748.4311656697,7.1555089630,-1.1980829871,-2.0751406053
-2148.5974173869,-3331.0482373744,-5769.5447895953,7.1817906954,-1.1581021452,-2.0058917558
-2073.8665012900,-3342.8684548314,-5790.0180067873,7.2072752649,-1.1178218972,-1.9361243198
-1999.3393785088,-3354.2004386110,-5809.6455784440,7.2317071952,-1.0776514946,-1.8665471414
-1924.2752607848,-3365.1584282984,-5828.6253733314,7.2553327885,-1.0371916496,-1.7964686343
-1849.4366906624,-3375.6326883346,-5846.7673238859,7.2779154533,-0.9968533757,-1.7266006944
-1774.0796673248,-3385.7289312058,-5864.2545295044,7.2996831074,-0.9562356535,-1.6562487358
-1698.2098268682,-3395.4411945187,-5881.0766630188,7.3206228957,-0.9153415209,-1.5854180204
-1622.5978205802,-3404.6723975984,-5897.0655757677,7.3405255109,-0.8745863619,-1.5148280143
-1546.4918823160,-3413.5158954699,-5912.3829633977,7.3595922277,-0.8335649716,-1.4437768823
-1469.8980784370,-3421.9658036301,-5927.0186336506,7.3778103591,-0.7922806200,-1.3722702876
-1393.5943383891,-3429.9378644217,-5940.8266479827,7.3949982443,-0.7511526138,-1.3010344913
-1316.8219428845,-3437.5129147087,-5953.9470199496,7.4113301689,-0.7097720005,-1.2293611667
-1240.3605197176,-3444.6155792352,-5966.2491957786,7.4266436225,-0.6685590026,-1.1579781603
-1163.4496659442,-3451.3180466946,-5977.8582099545,7.4410942452,-0.6271037598,-1.0861755735
-1086.0960749917,-3457.6146209491,-5988.7641964768,7.4546697559,-0.5854098799,-1.0139596553
-1009.0852027553,-3463.4429111404,-5998.8590912095,7.4672356391,-0.5439007268,-0.9420636931
-931.6511079040,-3468.8624339845,-6008.2459801282,7.4789202137,-0.5021634550,-0.8697726178
-854.5799492420,-3473.8196999146,-6016.8322165857,7.4896081554,-0.4606218073,-0.7978203732
-777.1050710661,-3478.3655578943,-6024.7058735706,7.4994090952,-0.4188625531,-0.7254912234
-699.2337703475,-3482.4945165916,-6031.8574398167,7.5083111938,-0.3768896257,-0.6527919806
-621.7565718180,-3486.1661912663,-6038.2169669020,7.5162273812,-0.3351291209,-0.5804606644
-543.9027076172,-3489.4186450202,-6043.8503820531,7.5232397218,-0.2931655918,-0.5077777000
-465.6798778157,-3492.2464946169,-6048.7483612309,7.5293366094,-0.2510031888,-0.4347502759
-387.8821029228,-3494.6225664798,-6052.8638384198,7.5344594574,-0.2090698921,-0.3621196754
-309.7353527281,-3496.5720375354,-6056.2404213360,7.5386625475,-0.1669484963,-0.2891632778
-232.0327616680,-3498.0766440311,-6058.8464762318,7.5419065028,-0.1250665040,-0.2166215392
-154.0011324764,-3499.1528858004,-6060.7105816576,7.5442268973,-0.0830071589,-0.1437726165
-75.6487310833,-3499.7956111801,-6061.8238146705,7.5456126239,-0.0407749163,-0.0706242267
2.2292932568,-3499.9998225002,-6062.1775190524,7.5460529074,0.0012016353,0.0020812934
80.4079562958,-3499.7690834316,-6061.7778672622,7.5455554313,0.0433402322,0.0750674843
158.0939849614,-3499.1072529237,-6060.6315431966,7.5441285155,0.0852132974,0.1475937606
236.0605976184,-3498.0092681863,-6058.7297778456,7.5417612445,0.1272375984,0.2203819851
314.2989904870,-3496.4702236914,-6056.0640745853,7.5384430420,0.1694083900,0.2934239388
392.0153567916,-3494.5072580131,-6052.6641182968,7.5342108590,0.2112978073,0.3659785378
469.9832897043,-3492.1023625342,-6048.4987171406,7.5290258685,0.2533228200,0.4387679950
548.1936179319,-3489.2507677358,-6043.5596100671,7.5228777876,0.2954784847,0.5117837480
625.8528924316,-3485.9829341766,-6037.8995563120,7.5158322895,0.3373371293,0.5842850473
703.7342116040,-3482.2678695414,-6031.4648756104,7.5078225544,0.3793154569,0.6569936434
781.0475768186,-3478.1447847044,-6024.3234831888,7.4989331215,0.4209876551,0.7291720080
858.5627558306,-3473.5741633859,-6016.4069348430,7.4890787932,0.4627686318,0.8015387823
936.2700844930,-3468.5515059558,-6007.7074369850,7.4782498681,0.5046531778,0.8740849441
1013.3814026849,-3463.1292926661,-5998.3158880777,7.4665594945,0.5462164719,0.9460746813
1090.6645407227,-3457.2550783456,-5988.1414504201,7.4538945998,0.5878723776,1.0182248264
1167.3357529124,-3450.9899694368,-5977.2899634751,7.4403869304,0.6291984530,1.0898036886
1244.1585995503,-3444.2731165317,-5965.6560329764,7.4259052941,0.6706062599,1.1615241140
1321.1229555401,-3437.1003022699,-5953.2323542419,7.4104405981,0.7120903409,1.2333766500
1397.4483826793,-3429.5458089291,-5940.1475879501,7.3941529962,0.7532300368,1.3046326935
1473.8950729861,-3421.5359528854,-5926.2741103212,7.3768836254,0.7944350940,1.3760019462
1550.4525771016,-3413.0666778267,-5911.6048956162,7.3586237402,0.8356998803,1.4474746526
1626.3446583300,-3404.2254194127,-5896.2913868402,7.3395618532,0.8766060012,1.5183261323
1702.3272693078,-3394.9256851187,-5880.1837745461,7.3195114852,0.9175609179,1.5892621289
1777.6301142411,-3385.2633179763,-5863.4480637342,7.2986792752,0.9581494382,1.6595635082
1853.0033886908,-3375.1436333195,-5845.9202557520,7.2768610818,0.9987759202,1.7299306392
1928.4362337060,-3364.5628773519,-5827.5938488336,7.2540488115,1.0394345110,1.8003533842
2003.1640045461,-3353.6298875441,-5808.6573550080,7.2304771197,1.0797130642,1.8701178848
2077.9312461678,-3342.2373286976,-5788.9248642575,7.2059145901,1.1200128922,1.9399192345
2151.9801724568,-3330.5022532700,-5768.5991173862,7.1806135895,1.1599255456,2.0090499780
2226.0486766681,-3318.3093201782,-5747.4803377780,7.1543254408,1.1998487516,2.0781989991
2300.1255253853,-3305.6550880848,-5725.5625648614,7.1270427244,1.2397764553,2.1473558105
2373.4600096077,-3292.6694053070,-5703.0707025193,7.0990453952,1.2793040217,2.2158195639
2446.7829839741,-3279.2244771766,-5679.7834038933,7.0700579261,1.3188253842,2.2842725718
2520.0829408067,-3265.3170450476,-5655.6950248431,7.0400732913,1.3583343402,2.3527040910
2592.6171260721,-3251.0896663543,-5631.0524820877,7.0093988469,1.3974305425,2.4204206996
2665.1085014240,-3236.4021807631,-5605.6130108084,6.9777324049,1.4365036700,2.4880973418
2736.8226182073,-3221.4050340412,-5579.6371907175,6.9453983288,1.4751578522,2.5550483493
2808.4743766656,-3205.9503771307,-5552.8689397349,6.9120778538,1.5137784231,2.6219411402
2880.0519512908,-3190.0352801626,-5525.3031831789,6.8777646630,1.5523590086,2.6887646745
2950.8302363500,-3173.8226361596,-5497.2220600407,6.8428099562,1.5905087740,2.7548420064
3021.5148888818,-3157.1524889259,-5468.3485180622,6.8068688655,1.6286080711,2.8208319247
3091.3899607613,-3140.1953632609,-5438.9779148600,6.7703090449,1.6662710011,2.8860660331
3161.1522164612,-3122.7838630728,-5408.8203118983,6.7327695859,1.7038731228,2.9511948184
3230.7895502527,-3104.9153945695,-5377.8712165971,6.6942448962,1.7414079111,3.0162069788
3299.5967102151,-3086.7726304372,-5346.4470273303,6.6551288210,1.7784952326,3.0804441039
3368.2599014914,-3068.1763624554,-5314.2373463546,6.6150349845,1.8155049544,3.1445468225
3436.7667997884,-3049.1241973227,-5281.2380283506,6.5739582269,1.8524304337,3.2085036287
3504.4236926992,-3029.8108064490,-5247.7862540908,6.5323182625,1.8888977569,3.2716668853
3571.9054062934,-3010.0453181180,-5213.5514240652,6.4897035692,1.9252706578,3.3346665976
3638.5287225373,-2990.0296079616,-5178.8831971247,6.4465493937,1.9611808792,3.3968649256
3704.9582720628,-2969.5657798595,-5143.4388071345,6.4024290691,1.9969866596,3.4588823565
3771.1815110772,-2948.6517886407,-5107.2147117545,6.3573381860,2.0326812379,3.5207071797
3836.5280583855,-2927.5011494523,-5070.5807300676,6.3117370862,2.0679032760,3.5817135392
3901.6499045774,-2905.9046558667,-5033.1745059120,6.2651747175,2.1030041994,3.6425101219
3965.8879317554,-2884.0827119556,-4995.3777903380,6.2181262745,2.1376287410,3.7024815871
4029.8831847578,-2861.8193930214,-4956.8165907990,6.1701262202,2.1721224263,3.7622264026
4093.6229395949,-2839.1130065298,-4917.4879757392,6.1211709055,2.2064783972,3.8217326897
4156.4621674110,-2816.1952022652,-4877.7931743551,6.0717597708,2.2403489806,3.8803982610
4219.0280562883,-2792.8391320330,-4837.3392740477,6.0214037280,2.2740722332,3.9388086480
4281.3077238933,-2769.0433173760,-4796.1237140543,5.9700995895,2.3076412115,3.9969518240
4342.6710215373,-2745.0504453833,-4754.5668407435,5.9183705924,2.3407162630,4.0542394935
4403.7305125740,-2720.6229505471,-4712.2571785855,5.8657045418,2.3736275615,4.1112435347
4463.8685104636,-2696.0098894673,-4669.6261062654,5.8126384075,2.4060421716,4.1673872864
4523.6854639943,-2670.9674834038,-4626.2513866197,5.7586465989,2.4382837377,4.2232313170
4583.1683741673,-2645.4946140779,-4582.1310827327,5.7037267049,2.4703452531,4.2787634906
4641.7156141950,-2619.8509264445,-4537.7149128583,5.6484385240,2.5019024388,4.3334221395
4699.9118627697,-2593.7823648236,-4492.5628396506,5.5922343084,2.5332704387,4.3877531091
4757.7440012460,-2567.2880317854,-4446.6733087158,5.5351121230,2.5644421819,4.4417441521
4814.6272149823,-2540.6379172747,-4400.5139563557,5.4776540704,2.5951024510,4.4948492960
4871.1296829212,-2513.5679287756,-4353.6273609149,5.4192907631,2.6255574967,4.5475989825
4926.6801565210,-2486.3538538228,-4306.4912004158,5.3606168032,2.6554994139,4.5994599043
4981.8336236608,-2458.7259428806,-4258.6382549569,5.3010506065,2.6852273430,4.6509501880
5036.5769138629,-2430.6836633802,-4210.0676021021,5.2405910249,2.7147341852,4.7020575379
5090.3566879270,-2402.5126470582,-4161.2739705315,5.1798538848,2.7437216886,4.7522653665
5143.7103694496,-2373.9335982272,-4111.7736059243,5.1182370203,2.7724795264,4.8020754027
5196.0987880908,-2345.2375496428,-4062.0705917996,5.0563679025,2.8007170839,4.8509842870
5248.0455875160,-2316.1399340658,-4011.6720432412,4.9936330002,2.8287166070,4.8994808835
5299.5375858435,-2286.6405836055,-3960.5776694537,4.9300319514,2.8564709905,4.9475528858
5350.0545591872,-2257.0398459477,-3909.3076878888,4.8662123102,2.8836998318,4.9947146225
5400.1015811809,-2227.0441260213,-3857.3535769667,4.8015410811,2.9106753676,5.0414376210
5449.6654153543,-2196.6534830173,-3804.7154392091,4.7360183919,2.9373904633,5.0877095241
5498.2454582252,-2166.1772844934,-3751.9291149442,4.6703112437,2.9635752917,5.1330629773
5546.3275609931,-2135.3131977390,-3698.4709485562,4.6037678025,2.9894917285,5.1779515626
5593.4262158023,-2104.3753458786,-3644.8850172570,4.5370653226,3.0148780832,5.2219220187
5640.0125897670,-2073.0567525841,-3590.6396224494,4.4695419584,3.0399883165,5.2654142185
5686.0735004851,-2041.3578416767,-3535.7354982132,4.4011986236,3.0648153231,5.3084158554
5731.1440011574,-2009.6011815598,-3480.7313494120,4.3327307806,3.0891084949,5.3504928632
5775.6751251957,-1977.4716205088,-3425.0813172467,4.2634589575,3.1131109406,5.3920663188
5819.2175030947,-1945.2960466890,-3369.3515886282,4.1940879301,3.1365804484,5.4327166987
5862.2070130459,-1912.7550885801,-3312.9889958566,4.1239291286,3.1597519583,5.4728509312
5904.6305666465,-1879.8495315347,-3255.9948992026,4.0529842463,3.1826184156,5.5124567969
5946.0602284476,-1846.9141105703,-3198.9490767236,3.9819749769,3.2049491614,5.5511347832
5986.9108977929,-1813.6218641017,-3141.2852143419,3.9101963862,3.2269678280,5.5892722325
6027.1694978332,-1779.9738060330,-3083.0050681908,3.8376506603,3.2486673671,5.6268569367
