-6639.6286432361,-1108.5274477315,-1920.0258610556,2.3900020328,-3.5787850404,-6.1986375193
-6614.4479803756,-1145.5434126385,-1984.1393929657,2.4698090161,-3.5652125675,-6.1751293067
-6588.6049910440,-1182.1891974664,-2047.6117541709,2.5488178855,-3.5512830981,-6.1510027580
-6561.8453518536,-1218.8300227109,-2111.0755251257,2.6278160619,-3.5368595510,-6.1260204416
-6534.1625395700,-1255.4601568045,-2174.5207784637,2.7067911881,-3.5219384101,-6.1001762674
-6505.8403170751,-1291.7084306810,-2237.3046305046,2.7849430179,-3.5066726246,-6.0737351514
-6476.5996705369,-1327.9361443945,-2300.0528712984,2.8630505196,-3.4909118052,-6.0464366113
-6446.4344513805,-1364.1374350288,-2362.7553459766,2.9411010528,-3.4746526375,-6.0182749068
-6415.6535952151,-1399.9455207639,-2424.7767697916,3.0183038303,-3.4580616392,-5.9895384548
-6383.9536012311,-1435.7173565081,-2486.7354067806,3.0954284523,-3.4409752221,-5.9599439122
-6351.6589215556,-1471.0905676988,-2548.0036057896,3.1716936336,-3.4235682671,-5.9297941818
-6318.4509307403,-1506.4178305209,-2609.1922198898,3.2478597496,-3.4056690340,-5.8987918006
-6284.3241487653,-1541.6931336265,-2670.2908371212,3.3239138397,-3.3872745689,-5.8669316526
-6249.6276317226,-1576.5591758472,-2730.6805937063,3.3990855571,-3.3685730145,-5.8345396101
-6214.0188280531,-1611.3636208659,-2790.9636608079,3.4741244700,-3.3493797341,-5.8012958733
-6177.8617694846,-1645.7539930134,-2850.5295326585,3.5482706354,-3.3298909423,-5.7675402957
-6140.7993045446,-1680.0732693139,-2909.9722628901,3.6222635172,-3.3099141329,-5.7329394469
-6102.8266351707,-1714.3153090580,-2969.2812154817,3.6960898758,-3.2894467200,-5.6974888478
-6064.3317542963,-1748.1333775543,-3027.8558283310,3.7690021460,-3.2686978330,-5.6615507214
-6024.9342171646,-1781.8647902105,-3086.2803488626,3.8417275848,-3.2474624109,-5.6247698913
-5984.6296342152,-1815.5033034368,-3144.5439628616,3.9142527311,-3.2257380876,-5.5871422597
-5943.8296338311,-1848.7083407183,-3202.0567745005,3.9858432967,-3.2037467325,-5.5490521153
-5902.1308019023,-1881.8111504328,-3259.3925227993,4.0572134581,-3.1812709038,-5.5101228379
-5859.9588436677,-1914.4766367701,-3315.9708047894,4.1276407436,-3.1585400581,-5.4707518584
-5816.8966186284,-1947.0307228312,-3372.3561358412,4.1978278485,-3.1353293553,-5.4305497418
-5772.9404413534,-1979.4670664625,-3428.5375310223,4.2677610990,-3.1116368088,-5.3895130476
-5728.5388917402,-2011.4573676725,-3483.9463580674,4.3367326751,-3.0877042050,-5.3480605617
-5683.2526074933,-2043.3208629041,-3539.1355507154,4.4054308557,-3.0632947258,-5.3057821036
-5637.5435895263,-2074.7351075190,-3593.5466184698,4.4731604452,-3.0386573915,-5.2631089889
-5590.9593860393,-2106.0136470613,-3647.7226381437,4.5405974524,-3.0135483289,-5.2196188167
-5543.4970234806,-2137.1500606411,-3701.6524884293,4.6077280339,-2.9879659352,-5.1753088111
-5495.6405488071,-2167.8293133766,-3754.7905129054,4.6738729698,-2.9621711136,-5.1306308695
-5446.9161018820,-2198.3576677641,-3807.6671737761,4.7396925664,-2.9359084517,-5.0851426047
-5397.3211429092,-2228.7286306308,-3860.2712245359,4.8051728246,-2.9091765804,-5.0388416455
-5347.3613221753,-2258.6349660125,-3912.0705168853,4.8696513389,-2.8822480473,-4.9922000579
-5296.5418087132,-2288.3752757203,-3963.5822443321,4.9337718993,-2.8548561365,-4.9447558767
-5245.3805955298,-2317.6487623471,-4014.2854104844,4.9968859821,-2.8272800483,-4.8969926908
-5193.3708106827,-2346.7477681818,-4064.6863670398,5.0596238816,-2.7992465767,-4.8484372937
-5140.5106392941,-2375.6657533743,-4114.7737866456,5.1219714979,-2.7707547435,-4.7990879911
-5087.3387409918,-2404.1102952380,-4164.0411783515,5.1832983632,-2.7420948884,-4.7494476658
-5033.3281914227,-2432.3655164336,-4212.9806570415,5.2442170503,-2.7129829970,-4.6990243908
-4979.0292359869,-2460.1457560629,-4261.0974435259,5.3041116699,-2.6837156537,-4.6483318653
-4923.9036449514,-2487.7285615912,-4308.8722641162,5.3635806186,-2.6540027508,-4.5968676077
-4867.9503302985,-2515.1073666598,-4356.2937455456,5.4226097392,-2.6238437016,-4.5446306023
-4811.7392071039,-2542.0054325527,-4402.8825622973,5.4806023788,-2.5935456926,-4.4921529114
-4754.7129701149,-2568.6915559059,-4449.1042838021,5.5381380672,-2.5628083343,-4.4389142450
-4696.8709812152,-2595.1591301608,-4494.9474671648,5.5952025603,-2.5316312825,-4.3849140073
-4638.8022748607,-2621.1406917708,-4539.9488519333,5.6512192028,-2.5003320292,-4.3307021103
-4579.9310120986,-2646.8959445762,-4584.5582583540,5.7067479201,-2.4686001949,-4.2757409611
-4520.8565781044,-2672.1646858483,-4628.3250020806,5.7612277112,-2.4367588505,-4.2205901348
-4460.9930299495,-2697.1995574730,-4671.6866716955,5.8152032757,-2.4044921706,-4.1647026058
-4400.3404600212,-2721.9939590307,-4714.6318349367,5.8686603832,-2.3718002049,-4.1080784603
-4339.5162800313,-2746.2974649028,-4756.7267419092,5.9210591120,-2.3390157408,-4.0512941028
-4277.9170832407,-2770.3531375926,-4798.3923892182,5.9729235088,-2.3058135397,-3.9937862035
-4216.1697899800,-2793.9180773769,-4839.2080622020,6.0237298780,-2.2725315140,-3.9361400440
-4153.6617083360,-2817.2280256605,-4879.5820769509,6.0739864817,-2.2388394204,-3.8777836262
-4090.3936572991,-2840.2764082495,-4919.5030466273,6.1236791457,-2.2047377005,-3.8187177146
-4027.0094394985,-2862.8305720922,-4958.5680043251,6.1723062666,-2.1705733662,-3.7595433519
-3962.8800189214,-2885.1162242832,-4997.1678861998,6.2203544724,-2.1360073648,-3.6996732812
-3898.0066711698,-2907.1267833244,-5035.2912927622,6.2678095731,-2.1010403838,-3.6391086936
-3833.0494349155,-2928.6401522794,-5072.5535408342,6.3141927245,-2.0660281866,-3.5784657891
-3767.3635647392,-2949.8717047763,-5109.3276684824,6.3599682753,-2.0306232530,-3.5171426452
-3701.6172421438,-2970.6072742347,-5145.2427283081,6.4046744791,-1.9951857352,-3.4557630639
-3635.1577655035,-2991.0545184297,-5180.6583941287,6.4487590493,-1.9593638247,-3.3937176949
-3567.9871312058,-3011.2069146408,-5215.5633682606,6.4922079227,-1.9231585975,-3.3310084019
-3500.7885308521,-3030.8612700196,-5249.6057103667,6.5345830126,-1.8869382965,-3.2682730003
-3432.8947522213,-3050.2145047861,-5283.1264962731,6.5763088818,-1.8503432917,-3.2048885927
-3364.9962202168,-3069.0715578608,-5315.7878702795,6.6169649758,-1.8137457249,-3.1414997475
-3296.4186511853,-3087.6214363840,-5347.9172023558,6.6569587968,-1.7767821545,-3.0774769656
-3227.1647526458,-3105.8576959972,-5379.5033305459,6.6962764507,-1.7394540399,-3.0128227746
-3157.9386921731,-3123.5966312347,-5410.2280676495,6.7345218656,-1.7021409302,-2.9481945727
-3088.0529144656,-3141.0161425025,-5440.3995462083,6.7720785977,-1.6644722303,-2.8829504707
-3017.5105807993,-3158.1098111557,-5470.0066488034,6.8089328081,-1.6264496443,-2.8170934198
-2947.0288728230,-3174.7055467944,-5498.7513061186,6.8447134673,-1.5884597357,-2.7512929680
-2875.9076777806,-3190.9698929780,-5526.9219800604,6.8797796459,-1.5501251412,-2.6848955026
-2804.8699428360,-3206.7391925644,-5554.2352081440,6.9137784965,-1.5118355320,-2.6185759540
-2733.2099123716,-3222.1717814861,-5580.9652362486,6.9470513937,-1.4732105031,-2.5516754416
-2660.9314436488,-3237.2613512346,-5607.1011377174,6.9795847364,-1.4342521336,-2.4841975663
-2588.7691646618,-3251.8561843423,-5632.3801301880,7.0110514194,-1.3953563908,-2.4168281636
-2516.0060648442,-3266.1029467075,-5657.0562464479,7.0417676566,-1.3561368034,-2.3488978454
-2443.3815798671,-3279.8584876980,-5680.8815423289,7.0714248131,-1.3169919298,-2.2810969356
-2370.1739884511,-3293.2611343603,-5704.0956073040,7.1003211240,-1.2775327596,-2.2127516480
-2296.3878286440,-3306.3047069958,-5726.6877378208,7.1284432658,-1.2377617389,-2.1438662194
-2222.7728529904,-3318.8582809174,-5748.4311656697,7.1555089630,-1.1980829871,-2.0751406053
-2148.5974173871,-3331.0482373744,-5769.5447895953,7.1817906954,-1.1581021452,-2.0058917558
-2073.8665012901,-3342.8684548314,-5790.0180067873,7.2072752649,-1.1178218972,-1.9361243198
-1999.3393785089,-3354.2004386109,-5809.6455784440,7.2317071952,-1.0776514946,-1.8665471414
-1924.2752607850,-3365.1584282984,-5828.6253733314,7.2553327885,-1.0371916496,-1.7964686343
-1849.4366906626,-3375.6326883346,-5846.7673238859,7.2779154533,-0.9968533757,-1.7266006944
-1774.0796673250,-3385.7289312058,-5864.2545295044,7.2996831074,-0.9562356535,-1.6562487358
-1698.2098268683,-3395.4411945187,-5881.0766630188,7.3206228957,-0.9153415209,-1.5854180204
-1622.5978205804,-3404.6723975984,-5897.0655757677,7.3405255109,-0.8745863619,-1.5148280143
-1546.4918823161,-3413.5158954698,-5912.3829633977,7.3595922277,-0.8335649716,-1.4437768823
-1469.8980784371,-3421.9658036301,-5927.0186336506,7.3778103591,-0.7922806200,-1.3722702876
-1393.5943383893,-3429.9378644217,-5940.8266479827,7.3949982443,-0.7511526138,-1.3010344913
-1316.8219428847,-3437.5129147087,-5953.9470199496,7.4113301689,-0.7097720005,-1.2293611667
-1240.3605197178,-3444.6155792352,-5966.2491957786,7.4266436225,-0.6685590026,-1.1579781603
-1163.4496659443,-3451.3180466946,-5977.8582099545,7.4410942452,-0.6271037598,-1.0861755735
-1086.0960749919,-3457.6146209491,-5988.7641964768,7.4546697559,-0.5854098799,-1.0139596553
-1009.0852027555,-3463.4429111404,-5998.8590912095,7.4672356391,-0.5439007268,-0.9420636931
-931.6511079042,-3468.8624339845,-6008.2459801282,7.4789202137,-0.5021634550,-0.8697726178
-854.5799492422,-3473.8196999146,-6016.8322165857,7.4896081554,-0.4606218073,-0.7978203732
-777.1050710663,-3478.3655578943,-6024.7058735706,7.4994090952,-0.4188625531,-0.7254912234
-699.2337703477,-3482.4945165916,-6031.8574398167,7.5083111938,-0.3768896257,-0.6527919806
-621.7565718182,-3486.1661912663,-6038.2169669020,7.5162273812,-0.3351291209,-0.5804606644
-543.9027076174,-3489.4186450202,-6043.8503820531,7.5232397218,-0.2931655918,-0.5077777000
-465.6798778159,-3492.2464946170,-6048.7483612309,7.5293366094,-0.2510031888,-0.4347502759
-387.8821029230,-3494.6225664798,-6052.8638384198,7.5344594574,-0.2090698921,-0.3621196754
-309.7353527283,-3496.5720375354,-6056.2404213360,7.5386625475,-0.1669484963,-0.2891632778
-232.0327616681,-3498.0766440311,-6058.8464762319,7.5419065028,-0.1250665040,-0.2166215392
-154.0011324766,-3499.1528858004,-6060.7105816576,7.5442268973,-0.0830071589,-0.1437726165
-75.6487310835,-3499.7956111801,-6061.8238146705,7.5456126239,-0.0407749163,-0.0706242267
2.2292932566,-3499.9998225002,-6062.1775190524,7.5460529074,0.0012016353,0.0020812934
80.4079562956,-3499.7690834316,-6061.7778672622,7.5455554313,0.0433402322,0.0750674843
158.0939849612,-3499.1072529237,-6060.6315431966,7.5441285155,0.0852132974,0.1475937606
236.0605976182,-3498.0092681864,-6058.7297778456,7.5417612445,0.1272375984,0.2203819851
314.2989904868,-3496.4702236915,-6056.0640745853,7.5384430420,0.1694083900,0.2934239388
392.0153567914,-3494.5072580131,-6052.6641182969,7.5342108590,0.2112978073,0.3659785378
469.9832897041,-3492.1023625342,-6048.4987171406,7.5290258685,0.2533228200,0.4387679950
548.1936179317,-3489.2507677358,-6043.5596100671,7.5228777876,0.2954784847,0.5117837480
625.8528924314,-3485.9829341767,-6037.8995563120,7.5158322895,0.3373371293,0.5842850473
703.7342116038,-3482.2678695415,-6031.4648756104,7.5078225544,0.3793154569,0.6569936434
781.0475768185,-3478.1447847045,-6024.3234831888,7.4989331215,0.4209876551,0.7291720080
858.5627558304,-3473.5741633860,-6016.4069348431,7.4890787932,0.4627686318,0.8015387823
936.2700844928,-3468.5515059558,-6007.7074369851,7.4782498681,0.5046531778,0.8740849441
1013.3814026847,-3463.1292926661,-5998.3158880777,7.4665594945,0.5462164719,0.9460746813
1090.6645407225,-3457.2550783456,-5988.1414504201,7.4538945998,0.5878723776,1.0182248264
1167.3357529123,-3450.9899694368,-5977.2899634752,7.4403869304,0.6291984530,1.0898036886
1244.1585995501,-3444.2731165317,-5965.6560329765,7.4259052941,0.6706062599,1.1615241140
1321.1229555399,-3437.1003022700,-5953.2323542419,7.4104405981,0.7120903409,1.2333766500
1397.4483826792,-3429.5458089291,-5940.1475879502,7.3941529962,0.7532300368,1.3046326935
1473.8950729859,-3421.5359528855,-5926.2741103212,7.3768836254,0.7944350940,1.3760019462
1550.4525771014,-3413.0666778268,-5911.6048956163,7.3586237402,0.8356998803,1.4474746526
1626.3446583299,-3404.2254194127,-5896.2913868403,7.3395618532,0.8766060012,1.5183261323
1702.3272693077,-3394.9256851187,-5880.1837745462,7.3195114852,0.9175609179,1.5892621289
1777.6301142409,-3385.2633179764,-5863.4480637343,7.2986792752,0.9581494382,1.6595635082
1853.0033886906,-3375.1436333196,-5845.9202557521,7.2768610818,0.9987759202,1.7299306392
1928.4362337058,-3364.5628773520,-5827.5938488337,7.2540488115,1.0394345110,1.8003533842
2003.1640045459,-3353.6298875442,-5808.6573550080,7.2304771197,1.0797130642,1.8701178848
2077.9312461676,-3342.2373286976,-5788.9248642576,7.2059145901,1.1200128922,1.9399192345
2151.9801724566,-3330.5022532700,-5768.5991173863,7.1806135895,1.1599255456,2.0090499780
2226.0486766679,-3318.3093201783,-5747.4803377781,7.1543254408,1.1998487516,2.0781989991
2300.1255253851,-3305.6550880848,-5725.5625648615,7.1270427244,1.2397764553,2.1473558105
2373.4600096075,-3292.6694053070,-5703.0707025194,7.0990453952,1.2793040217,2.2158195639
2446.7829839739,-3279.2244771766,-5679.7834038934,7.0700579261,1.3188253842,2.2842725718
2520.0829408065,-3265.3170450476,-5655.6950248432,7.0400732913,1.3583343402,2.3527040910
2592.6171260719,-3251.0896663543,-5631.0524820878,7.0093988469,1.3974305425,2.4204206996
2665.1085014239,-3236.4021807631,-5605.6130108085,6.9777324049,1.4365036700,2.4880973418
2736.8226182071,-3221.4050340413,-5579.6371907176,6.9453983288,1.4751578522,2.5550483493
2808.4743766654,-3205.9503771307,-5552.8689397350,6.9120778538,1.5137784231,2.6219411402
2880.0519512906,-3190.0352801627,-5525.3031831790,6.8777646630,1.5523590086,2.6887646745
2950.8302363498,-3173.8226361597,-5497.2220600408,6.8428099562,1.5905087740,2.7548420064
3021.5148888816,-3157.1524889260,-5468.3485180623,6.8068688655,1.6286080711,2.8208319247
3091.3899607611,-3140.1953632609,-5438.9779148601,6.7703090449,1.6662710011,2.8860660331
3161.1522164611,-3122.7838630729,-5408.8203118984,6.7327695859,1.7038731228,2.9511948184
3230.7895502525,-3104.9153945695,-5377.8712165972,6.6942448962,1.7414079111,3.0162069788
3299.5967102149,-3086.7726304373,-5346.4470273304,6.6551288210,1.7784952326,3.0804441039
3368.2599014912,-3068.1763624554,-5314.2373463547,6.6150349845,1.8155049544,3.1445468225
3436.7667997882,-3049.1241973228,-5281.2380283507,6.5739582269,1.8524304337,3.2085036287
3504.4236926991,-3029.8108064490,-5247.7862540910,6.5323182625,1.8888977569,3.2716668853
3571.9054062932,-3010.0453181181,-5213.5514240653,6.4897035692,1.9252706578,3.3346665976
3638.5287225371,-2990.0296079617,-5178.8831971248,6.4465493937,1.9611808792,3.3968649256
3704.9582720627,-2969.5657798596,-5143.4388071346,6.4024290691,1.9969866596,3.4588823565
3771.1815110770,-2948.6517886407,-5107.2147117546,6.3573381860,2.0326812379,3.5207071797
3836.5280583853,-2927.5011494524,-5070.5807300678,6.3117370862,2.0679032760,3.5817135392
3901.6499045773,-2905.9046558668,-5033.1745059122,6.2651747175,2.1030041994,3.6425101219
3965.8879317552,-2884.0827119556,-4995.3777903382,6.2181262745,2.1376287410,3.7024815871
4029.8831847576,-2861.8193930215,-4956.8165907991,6.1701262202,2.1721224263,3.7622264026
4093.6229395948,-2839.1130065298,-4917.4879757393,6.1211709055,2.2064783972,3.8217326897
4156.4621674109,-2816.1952022653,-4877.7931743552,6.0717597708,2.2403489806,3.8803982610
4219.0280562882,-2792.8391320331,-4837.3392740478,6.0214037280,2.2740722332,3.9388086480
4281.3077238931,-2769.0433173761,-4796.1237140545,5.9700995895,2.3076412115,3.9969518240
4342.6710215371,-2745.0504453834,-4754.5668407437,5.9183705924,2.3407162630,4.0542394935
4403.7305125738,-2720.6229505471,-4712.2571785856,5.8657045418,2.3736275615,4.1112435347
4463.8685104634,-2696.0098894673,-4669.6261062656,5.8126384075,2.4060421716,4.1673872864
4523.6854639942,-2670.9674834039,-4626.2513866199,5.7586465989,2.4382837377,4.2232313170
4583.1683741671,-2645.4946140780,-4582.1310827328,5.7037267049,2.4703452531,4.2787634906
4641.7156141948,-2619.8509264446,-4537.7149128585,5.6484385240,2.5019024388,4.3334221395
4699.9118627696,-2593.7823648237,-4492.5628396508,5.5922343084,2.5332704387,4.3877531091
4757.7440012458,-2567.2880317855,-4446.6733087160,5.5351121230,2.5644421819,4.4417441521
4814.6272149821,-2540.6379172748,-4400.5139563559,5.4776540704,2.5951024510,4.4948492960
4871.1296829211,-2513.5679287757,-4353.6273609151,5.4192907631,2.6255574967,4.5475989825
4926.6801565208,-2486.3538538229,-4306.4912004159,5.3606168032,2.6554994139,4.5994599043
4981.8336236607,-2458.7259428807,-4258.6382549570,5.3010506065,2.6852273430,4.6509501880
5036.5769138627,-2430.6836633803,-4210.0676021023,5.2405910249,2.7147341852,4.7020575379
5090.3566879268,-2402.5126470583,-4161.2739705317,5.1798538848,2.7437216886,4.7522653665
5143.7103694494,-2373.9335982273,-4111.7736059245,5.1182370203,2.7724795264,4.8020754027
5196.0987880907,-2345.2375496429,-4062.0705917998,5.0563679025,2.8007170839,4.8509842870
5248.0455875159,-2316.1399340659,-4011.6720432414,4.9936330002,2.8287166070,4.8994808835
5299.5375858433,-2286.6405836056,-3960.5776694539,4.9300319514,2.8564709905,4.9475528858
5350.0545591871,-2257.0398459478,-3909.3076878890,4.8662123102,2.8836998318,4.9947146225
5400.1015811807,-2227.0441260214,-3857.3535769669,4.8015410811,2.9106753676,5.0414376210
5449.6654153542,-2196.6534830174,-3804.7154392093,4.7360183919,2.9373904633,5.0877095241
5498.2454582251,-2166.1772844935,-3751.9291149444,4.6703112437,2.9635752917,5.1330629773
5546.3275609930,-2135.3131977391,-3698.4709485564,4.6037678025,2.9894917285,5.1779515626
5593.4262158021,-2104.3753458787,-3644.8850172572,4.5370653226,3.0148780832,5.2219220187
5640.0125897668,-2073.0567525842,-3590.6396224496,4.4695419584,3.0399883165,5.2654142185
5686.0735004850,-2041.3578416768,-3535.7354982134,4.4011986236,3.0648153231,5.3084158554
5731.1440011573,-2009.6011815599,-3480.7313494122,4.3327307806,3.0891084949,5.3504928632
5775.6751251956,-1977.4716205089,-3425.0813172469,4.2634589575,3.1131109406,5.3920663188
5819.2175030946,-1945.2960466891,-3369.3515886284,4.1940879301,3.1365804484,5.4327166987
5862.2070130458,-1912.7550885802,-3312.9889958568,4.1239291286,3.1597519583,5.4728509312
5904.6305666464,-1879.8495315348,-3255.9948992028,4.0529842463,3.1826184156,5.5124567969
5946.0602284475,-1846.9141105704,-3198.9490767238,3.9819749769,3.2049491614,5.5511347832
5986.9108977927,-1813.6218641018,-3141.2852143421,3.9101963862,3.2269678280,5.5892722325
6027.1694978331,-1779.9738060331,-3083.0050681911,3.8376506603,3.2486673671,5.6268569367
