-11918.8877956113,29380.0855830414,-785.6460576105,-3.1855258319,1.9883006314,0.0533391494
-12082.1168557032,29481.6088027998,-782.8967936842,-3.1778897543,1.9695731636,0.0538382020
-12247.2320051883,29583.5782515373,-780.0831237941,-3.1701554349,1.9507960599,0.0543350851
-12412.5807397229,29684.9647790206,-777.2328206106,-3.1624006745,1.9321576797,0.0548248238
-12578.1613435417,29785.7695815083,-774.3460146677,-3.1546260802,1.9136561734,0.0553075283
-12745.6448757929,29887.0012489781,-771.3931793352,-3.1467535711,1.8951052463,0.0557880682
-12913.3549767498,29987.6378070189,-768.4034775484,-3.1388623176,1.8766909849,0.0562616321
-13081.2899077991,30087.6804169855,-765.3770392970,-3.1309528869,1.8584115631,0.0567283274
-13249.4479396744,30187.1301888708,-762.3139918459,-3.1230258272,1.8402651871,0.0571882592
-13419.5259667268,30286.9817955298,-759.1830269507,-3.1150014953,1.8220691405,0.0576460663
-13589.8214825194,30386.2268315228,-756.0150874743,-3.1069605582,1.8040059519,0.0580971642
-13760.3327300009,30484.8663701697,-752.8103002789,-3.0989035265,1.7860738504,0.0585416551
-13932.7801857334,30583.8866858768,-749.5359241847,-3.0907494327,1.7680922729,0.0589840222
-14105.4374593507,30682.2874706263,-746.2243349813,-3.0825802299,1.7502415928,0.0594198349
-14278.3027624996,30780.0697590371,-742.8756591942,-3.0743963924,1.7325200621,0.0598491932
-14451.3743129247,30877.2345335253,-739.4900207320,-3.0661983784,1.7149259636,0.0602721946
-14626.3982269548,30974.7529258552,-736.0328505208,-3.0579037756,1.6972821400,0.0606931044
-14801.6221251547,31071.6393994333,-732.5383512141,-3.0495959218,1.6797655790,0.0611077064
-14977.0441887226,31167.8948961228,-729.0066465357,-3.0412752410,1.6623745853,0.0615160957
-15154.4340691673,31264.4811345738,-725.4016910200,-3.0328580710,1.6449340432,0.0619223898
-15332.0155177774,31360.4216699539,-721.7591642402,-3.0244289643,1.6276188974,0.0623225188
-15509.7866753600,31455.7174014614,-718.0791898129,-3.0159883120,1.6104274748,0.0627165753
-15687.7456855041,31550.3691752231,-714.3618888467,-3.0075364908,1.5933581316,0.0631046499
-15867.6875787896,31645.3222475966,-710.5693403962,-2.9989884946,1.5762389931,0.0634906546
-16047.8103368197,31739.6162404705,-706.7390992402,-2.9904301651,1.5592417826,0.0638707216
-16228.1120571774,31833.2519553484,-702.8712865438,-2.9818618479,1.5423648773,0.0642449393
-16408.5908382245,31926.2301405388,-698.9660210479,-2.9732838755,1.5256066832,0.0646133942
-16591.0669014212,32019.4788746531,-694.9834826265,-2.9646099492,1.5087984607,0.0649797995
-16773.7126222406,32112.0545482311,-690.9631254607,-2.9559271514,1.4921088165,0.0653404830
-16956.5260472175,32203.9578629207,-686.9050685170,-2.9472357855,1.4755361766,0.0656955290
-17141.3507380146,32296.1057878315,-682.7679478327,-2.9384483973,1.4589136664,0.0660485152
-17326.3353391135,32387.5654679537,-678.5927629786,-2.9296531934,1.4424080265,0.0663959037
-17511.4778407812,32478.3375559989,-674.3796332430,-2.9208504491,1.4260177027,0.0667377764
-17696.7762306021,32568.4226505289,-670.1286756025,-2.9120404281,1.4097411684,0.0670742138
-17884.0988806512,32658.7190633059,-665.7965775084,-2.9031344597,1.3934145327,0.0674086052
-18071.5691621382,32748.3121609230,-661.4262882741,-2.8942219190,1.3772015704,0.0677375980
-18259.1850000735,32837.2024908259,-657.0179253825,-2.8853030430,1.3611007738,0.0680612704
-18446.9443147018,32925.3905461315,-652.5716040905,-2.8763780579,1.3451106619,0.0683796993
-18636.7400285467,33013.7551744099,-648.0420386719,-2.8673571148,1.3290702296,0.0686960914
-18826.6704711553,33101.4007558275,-643.4741533754,-2.8583307215,1.3131403828,0.0690072739
-19016.7334936148,33188.3277301063,-638.8680641566,-2.8492990791,1.2973196584,0.0693133214
-19206.9269401308,33274.5364824303,-634.2238848299,-2.8402623787,1.2816066193,0.0696143070
-19399.1679949401,33360.8855541715,-629.4943316100,-2.8311296265,1.2658430519,0.0699132610
-19591.5302048315,33446.4991656657,-624.7263292065,-2.8219924315,1.2501870865,0.0702071845
-19784.0113379622,33531.3776463178,-619.9199923342,-2.8128509611,1.2346373031,0.0704961485
-19976.6091534502,33615.5212707530,-615.0754336527,-2.8037053738,1.2191923066,0.0707802229
-20171.2647774788,33699.7673957833,-610.1433461917,-2.7944635593,1.2036965839,0.0710622669
-20366.0272624241,33783.2609443029,-605.1726809371,-2.7852182010,1.1883055798,0.0713394499
-20560.8942841265,33866.0021326618,-600.1635516599,-2.7759694347,1.1730179158,0.0716118400
-20755.8635071794,33947.9911221545,-595.1160701630,-2.7667173878,1.1578322372,0.0718795037
-20952.8996465329,34030.0431690740,-589.9788809739,-2.7573688585,1.1425956433,0.0721451341
-21150.0275801966,34111.3247982671,-584.8029874112,-2.7480175815,1.1274609806,0.0724060643
-21347.2448818850,34191.8361101381,-579.5885026122,-2.7386636624,1.1124269104,0.0726623592
-21544.5491117984,34271.5771497253,-574.3355378330,-2.7293071995,1.0974921170,0.0729140824
-21743.9281845511,34351.3401179572,-568.9906636439,-2.7198539205,1.0825062268,0.0731637654
-21943.3831579121,34430.3140792914,-563.6069619458,-2.7103985914,1.0676195724,0.0734089005
-22142.9114931935,34508.4990151354,-558.1845455651,-2.7009412898,1.0528308533,0.0736495497
-22342.5106358570,34585.8948511835,-552.7235255359,-2.6914820861,1.0381387914,0.0738857735
-22544.1912725051,34663.2697379259,-547.1683729363,-2.6819256546,1.0233954577,0.0741199465
-22745.9310313813,34739.8362566646,-541.5742746381,-2.6723677769,1.0087487524,0.0743497158
-22947.7272506038,34815.5942665897,-535.9413434952,-2.6628085038,0.9941974119,0.0745751404
-23149.5772500240,34890.5435707926,-530.2696906604,-2.6532478794,0.9797401939,0.0747962780
-23353.5140191804,34965.4272326298,-524.5016621681,-2.6435895378,0.9652315348,0.0750153506
-23557.4921867463,35039.4823684181,-518.6945763310,-2.6339302638,0.9508169811,0.0752301557
-23761.5089562867,35112.7087117316,-512.8485463865,-2.6242700828,0.9364953043,0.0754407497
-23965.5615105942,35185.1059396211,-506.9636839638,-2.6146090139,0.9222652971,0.0756471877
-24171.7046287470,35257.3909485396,-500.9801845543,-2.6048496606,0.9079836837,0.0758515426
-24377.8704118462,35328.8264503449,-494.9575244004,-2.5950898021,0.8937937333,0.0760517589
-24584.0559169218,35399.4120494096,-488.8958174986,-2.5853294393,0.8796942515,0.0762478903
-24790.2581776241,35469.1472931176,-482.7951763331,-2.5755685676,0.8656840642,0.0764399892
-24998.5532016877,35538.7217866650,-476.5936204756,-2.5657087665,0.8516221091,0.0766299834
-25206.8510796480,35607.4249418074,-470.3528105413,-2.5558488032,0.8376494517,0.0768159606
-25415.1487093353,35675.2562299344,-464.0728616828,-2.5459886557,0.8237649306,0.0769979719
-25623.4429624787,35742.2150649390,-457.7538876395,-2.5361282964,0.8099674036,0.0771760674
-25833.8304637627,35808.9625902518,-451.3317068907,-2.5261682837,0.7961179493,0.0773520329
-26044.1998583146,35874.8160672487,-444.8701907479,-2.5162083705,0.7823555015,0.0775240960
-26254.5478713522,35939.7748303491,-438.3694559414,-2.5062485124,0.7686789301,0.0776923054
-26464.8711991431,36003.8381559244,-431.8296178910,-2.4962886603,0.7550871239,0.0778567088
-26675.1665084095,36067.0052628325,-425.2507907569,-2.4863287603,0.7415789903,0.0780173528
-26887.5500109725,36129.8985094300,-418.5661744777,-2.4762683432,0.7280185245,0.0781758464
-27099.8897584000,36191.8732114342,-411.8422711522,-2.4662081441,0.7145417639,0.0783305911
-27312.1822571838,36252.9285043687,-405.0791983721,-2.4561480928,0.7011476266,0.0784816324
-27524.4239812685,36313.0634656207,-398.2770725761,-2.4460881148,0.6878350490,0.0786290146
-27738.7502202675,36372.8693747812,-391.3668440080,-2.4359267129,0.6744699941,0.0787742123
-27953.0090081197,36431.7319668531,-384.4172769261,-2.4257656150,0.6611865384,0.0789157595
-28167.1966462923,36489.6502320110,-377.4284915750,-2.4156047304,0.6479836281,0.0790536994
-28381.3094005416,36546.6231016234,-370.4006071573,-2.4054439647,0.6348602271,0.0791880745
-28595.3435002858,36602.6494487520,-363.3337418844,-2.3952832194,0.6218153166,0.0793189259
-28811.4516287469,36658.2785268536,-356.1561801320,-2.3850199568,0.6087175564,0.0794475606
-29027.4632805680,36712.9373103223,-348.9393679932,-2.3747569004,0.5956983429,0.0795726775
-29243.3744969943,36766.6245806309,-341.6834279917,-2.3644939360,0.5827566663,0.0796943169
-29459.1812795716,36819.3390602011,-334.3884817767,-2.3542309461,0.5698915335,0.0798125180
-29677.0535558673,36871.5960615838,-326.9805175949,-2.3438643420,0.5569734129,0.0799284595
-29894.8025090800,36922.8557889277,-319.5332935110,-2.3334978622,0.5441318974,0.0800409666
-30112.4239384444,36973.1168687496,-312.0469359257,-2.3231313735,0.5313660026,0.0801500778
-30329.9135999329,37022.3778677221,-304.5215704893,-2.3127647393,0.5186747600,0.0802558302
-30547.2672055770,37070.6372931375,-296.9573221530,-2.3023978197,0.5060572174,0.0803582605
-30766.6694979737,37118.3648883307,-289.2774696449,-2.2919259521,0.4933863366,0.0804583872
-30985.9155400774,37165.0655785900,-281.5585009031,-2.2814539034,0.4807892307,0.0805551930
-31205.0008234973,37210.7377703640,-273.8005462193,-2.2709815181,0.4682649552,0.0806487134
-31423.9207920876,37255.3798098512,-266.0037353178,-2.2605086379,0.4558125807,0.0807389830
-31642.6708412335,37298.9899834392,-258.1681974071,-2.2500351017,0.4434311931,0.0808260356
-31863.4489505848,37341.9904785813,-250.2144831367,-2.2394551445,0.4309961318,0.0809107338
-32084.0355449713,37383.9328933896,-242.2218315991,-2.2288745885,0.4186321446,0.0809922137
-32304.4257797398,37424.8154081338,-234.1903779846,-2.2182932571,0.4063383241,0.0810705081
-32524.6147576685,37464.6361423243,-226.1202571089,-2.2077109707,0.3941137776,0.0811456491
-32746.8141870189,37503.7784558591,-217.9296614691,-2.1970208451,0.3818354216,0.0812183782
-32968.7894628198,37541.8319745107,-209.7002106480,-2.1863297833,0.3696264293,0.0812879507
-33190.5354299399,37578.7947065876,-201.4320460152,-2.1756375899,0.3574859145,0.0813543976
-33412.0468762966,37614.6645986351,-193.1253087163,-2.1649440673,0.3454130055,0.0814177493
-33633.3185320576,37649.4395358412,-184.7801397275,-2.1542490150,0.3334068443,0.0814780353
-33856.5720508067,37683.4512669425,-176.3119687461,-2.1434443819,0.3213465455,0.0815358461
-34079.5612824631,37716.3400752109,-167.8052069570,-2.1326381879,0.3093530938,0.0815905854
-34302.2806763705,37748.1037287152,-159.2600026501,-2.1218302169,0.2974256371,0.0816422817
-34524.7246193813,37778.7399330805,-150.6765041092,-2.1110202498,0.2855633371,0.0816909628
-34746.8874350013,37808.2463318717,-142.0548596676,-2.1002080653,0.2737653686,0.0817366560
-34970.9987137273,37836.9007841463,-133.3077238293,-2.0892844000,0.2619129408,0.0817798034
-35194.8026486136,37864.3964688212,-124.5223153417,-2.0783584342,0.2501249519,0.0818199543
-35418.2932573575,37890.7309060424,-115.6987906877,-2.0674299304,0.2384005819,0.0818571348
-35641.4644891622,37915.9015527255,-106.8373065774,-2.0564986487,0.2267390239,0.0818913704
-35864.3102238150,37939.9058029149,-97.9380200058,-2.0455643463,0.2151394834,0.0819226860
-36089.0658051179,37962.9652363245,-88.9108007420,-2.0345164951,0.2034851658,0.0819513775
-36313.4678223781,37984.8282747224,-79.8456885732,-2.0234654856,0.1918929800,0.0819771377
-36537.5098222702,38005.4921820370,-70.7428495657,-2.0124110588,0.1803621363,0.0819999904
-36761.1852764452,38024.9541580697,-61.6024502648,-2.0013529529,0.1688918571,0.0820199588
-36984.4875805314,38043.2113388316,-52.4246577555,-1.9902909039,0.1574813773,0.0820370654
-37207.4100531255,38060.2607968693,-43.2096397217,-1.9792246448,0.1461299433,0.0820513322
-37432.1874077554,38076.2530429732,-33.8641028945,-1.9680422746,0.1347232572,0.0820628816
-37656.5545906155,38091.0063458059,-24.4812970088,-1.9568554885,0.1233757428,0.0820715761
-37880.5045524838,38104.5176398652,-15.0614000172,-1.9456640024,0.1120866502,0.0820774369
-38104.0301609015,38116.7837948163,-5.6045906881,-1.9344675299,0.1008552413,0.0820804843
-38327.1241990715,38127.8016157952,3.8889513320,-1.9232657817,0.0896807891,0.0820807379
-38552.0217722118,38137.6599168033,13.5153072614,-1.9119454519,0.0784507751,0.0820781773
-38776.4552639087,38146.2375290147,23.1783931535,-1.9006195782,0.0672778475,0.0820728051
-39000.4170562677,38153.5311118912,32.8780179452,-1.8892878534,0.0561612829,0.0820646401
-39223.8994402479,38159.5372589083,42.6139894558,-1.8779499677,0.0451003687,0.0820537003
-39446.8946144547,38164.2524978363,52.3861143200,-1.8666056085,0.0340944029,0.0820400033
-39671.6352394543,38167.7011743579,62.2932591700,-1.8551399898,0.0230325603,0.0820233863
-39895.8538013537,38169.8254039689,72.2365029501,-1.8436675622,0.0120257990,0.0820039912
-40119.5420610218,38170.6215606869,82.2156396010,-1.8321879942,0.0010734200,0.0819818344
-40342.6916794804,38170.0859512755,92.2304616130,-1.8207009512,-0.0098252650,0.0819569320
-40565.2942165736,38168.2148155046,102.2807599547,-1.8092060959,-0.0206709341,0.0819292991
-40787.3411296198,38165.0043263983,112.3663240018,-1.7977030880,-0.0314642551,0.0818989506
-41011.0537157823,38160.3978300260,122.5891488094,-1.7860754881,-0.0423139154,0.0818655537
-41234.1729299947,38154.4170444173,132.8471180379,-1.7744393149,-0.0531110882,0.0818294162
-41456.6897449264,38147.0579792299,143.1400067002,-1.7627942078,-0.0638564392,0.0817905516
-41678.5950223266,38138.3165757116,153.4675879148,-1.7511398028,-0.0745506241,0.0817489732
-41899.8795115306,38128.1887069288,163.8296328290,-1.7394757329,-0.0851942890,0.0817046936
-42122.7551033156,38116.5469605064,174.3308926734,-1.7276838845,-0.0958946183,0.0816572376
-42344.9693918396,38103.4825143819,184.8664293518,-1.7158818707,-0.1065442872,0.0816070516
-42566.5125963852,38088.9910691348,195.4359980252,-1.7040693024,-0.1171439400,0.0815541472
-42787.3748145165,38073.0682554042,206.0393515461,-1.6922457872,-0.1276942112,0.0814985352
-43007.5460204168,38055.7096340968,216.6762403738,-1.6804109291,-0.1381957262,0.0814402261
-43227.0160632005,38036.9106965836,227.3464124908,-1.6685643286,-0.1486491010,0.0813792295
-43447.9763919592,38016.4554070396,238.1576834396,-1.6565859669,-0.1591596082,0.0813148993
-43668.1916069059,37994.5220337546,249.0019658350,-1.6445952597,-0.1696218308,0.0812478481
-43887.6509686218,37971.1058847502,259.8789895429,-1.6325917833,-0.1800363836,0.0811780848
-44106.3436021084,37946.2021966381,270.7884815656,-1.6205751104,-0.1904038725,0.0811056172
-44324.2584948992,37919.8061347979,281.7301659493,-1.6085448094,-0.2007248944,0.0810304530
-44541.3844951388,37891.9127935454,292.7037636907,-1.5965004447,-0.2110000378,0.0809525990
-44759.8870552357,37862.2131827679,303.8201004082,-1.5843199316,-0.2213327845,0.0808712360
-44977.5529970088,37830.9769137460,314.9679819776,-1.5721246372,-0.2316195054,0.0807871445
-45194.3705139307,37798.1988858909,326.1471088365,-1.5599140995,-0.2418607878,0.0807003301
-45410.3276481575,37763.8739255618,337.3571779284,-1.5476878520,-0.2520572106,0.0806107981
-45625.4122883700,37727.9967862162,348.5978825990,-1.5354454234,-0.2622093443,0.0805185529
-45841.7670468875,37690.1768081197,359.9826931456,-1.5230626630,-0.2724194372,0.0804226273
-46057.1979677290,37650.7637732959,371.3976760914,-1.5106628943,-0.2825850950,0.0803239450
-46271.6922202596,37609.7522294755,382.8425018149,-1.4982456169,-0.2927068875,0.0802225091
-46485.2368069995,37567.1366494088,394.3168365918,-1.4858103252,-0.3027853762,0.0801183221
-46697.8185611868,37522.9114309996,405.8203424794,-1.4733565087,-0.3128211147,0.0800113861
-46909.4241442958,37477.0708974303,417.3526772004,-1.4608836512,-0.3228146485,0.0799017025
-47122.1582529094,37429.1225462817,429.0301866145,-1.4482651892,-0.3328666337,0.0797881246
-47333.8603180211,37379.5162315424,440.7359384342,-1.4356267158,-0.3428762666,0.0796717489
-47544.5161976180,37328.2460578308,452.4695642230,-1.4229676821,-0.3528440924,0.0795525755
-47754.1115626122,37275.3060528627,464.2306906219,-1.4102875334,-0.3627706483,0.0794306035
-47962.6318940254,37220.6901675632,476.0189392184,-1.3975857086,-0.3726564638,0.0793058317
-48172.1480636274,37163.8161317752,487.9531723824,-1.3847332493,-0.3826011151,0.0791769577
-48380.5289764505,37105.2219200355,499.9138204900,-1.3718580047,-0.3925048802,0.0790452276
-48587.7592271965,37044.9012527926,511.9004757959,-1.3589593774,-0.4023682880,0.0789106384
-48793.8232033777,36982.8477714471,523.9127248283,-1.3460367629,-0.4121918599,0.0787731865
-48998.7050821090,36919.0550384529,535.9501482402,-1.3330895498,-0.4219761102,0.0786328676
-49204.4360806492,36852.8469091127,548.1340483174,-1.3199862091,-0.4318195969,0.0784882185
-49408.9200033030,36784.8535109624,560.3422799240,-1.3068570044,-0.4416236171,0.0783406393
-49612.1400474191,36715.0681636014,572.5743907526,-1.2937012837,-0.4513886844,0.0781901238
-49814.0791803264,36643.4841053632,584.8299218466,-1.2805183864,-0.4611153047,0.0780366651
-50014.7201356638,36570.0944934107,597.1084074314,-1.2673076440,-0.4708039769,0.0778802558
-50216.0481205691,36494.1250123530,609.5334980705,-1.2539347619,-0.4805523011,0.0777192658
-50416.0077409107,36416.3021615560,621.9805479302,-1.2405325935,-0.4902625332,0.0775552541
-50614.5806447617,36336.6188425412,634.4490541129,-1.2271004241,-0.4999351713,0.0773882111
-50811.7482241555,36255.0678732977,646.9385060083,-1.2136375297,-0.5095707062,0.0772181264
-51009.4576543061,36170.7913707813,659.5746039241,-1.2000069725,-0.5192662069,0.0770432279
-51205.6867263390,36084.5977668960,672.2305087120,-1.1863440838,-0.5289244631,0.0768652094
-51400.4156460124,35996.4796125635,684.9056686426,-1.1726480883,-0.5385459648,0.0766840583
-51593.6243380042,35906.4293727983,697.5995232598,-1.1589182004,-0.5481311943,0.0764997610
-51787.2168023921,35813.5021407275,710.4397475405,-1.1450146782,-0.5577767177,0.0763103972
-51979.2087549037,35718.5916747331,723.2973688095,-1.1310754726,-0.5673858295,0.0761178009
-52169.5788214515,35621.6901611390,736.1717809769,-1.1170997408,-0.5769590108,0.0759219557
-52358.3053187267,35522.7896980001,749.0623680721,-1.1030866280,-0.5864967353,0.0757228448
-52547.2435214830,35420.8547654550,762.0986924172,-1.0888934118,-0.5960950936,0.0755183931
-52734.4521722510,35316.8679736917,775.1497179434,-1.0746608174,-0.6056578559,0.0753105800
-52919.9081629431,35210.8211303514,788.2147779312,-1.0603879260,-0.6151854940,0.0750993855
-53105.4306637887,35101.6054449393,801.4251083654,-1.0459292858,-0.6247739998,0.0748826078
