-11918.8877956006,29380.0855830557,-785.6460576114,-3.1855258319,1.9883006314,0.0533391494
-12082.1168556925,29481.6088028143,-782.8967936850,-3.1778897543,1.9695731636,0.0538382020
-12247.2320051775,29583.5782515520,-780.0831237949,-3.1701554349,1.9507960599,0.0543350851
-12412.5807397121,29684.9647790355,-777.2328206115,-3.1624006745,1.9321576797,0.0548248238
-12578.1613435309,29785.7695815233,-774.3460146686,-3.1546260802,1.9136561734,0.0553075283
-12745.6448757820,29887.0012489933,-771.3931793360,-3.1467535711,1.8951052463,0.0557880682
-12913.3549767388,29987.6378070343,-768.4034775493,-3.1388623176,1.8766909849,0.0562616321
-13081.2899077881,30087.6804170011,-765.3770392979,-3.1309528869,1.8584115631,0.0567283274
-13249.4479396633,30187.1301888866,-762.3139918468,-3.1230258272,1.8402651871,0.0571882592
-13419.5259667157,30286.9817955458,-759.1830269516,-3.1150014953,1.8220691405,0.0576460663
-13589.8214825083,30386.2268315390,-756.0150874752,-3.1069605582,1.8040059519,0.0580971642
-13760.3327299897,30484.8663701861,-752.8103002798,-3.0989035265,1.7860738504,0.0585416551
-13932.7801857222,30583.8866858934,-749.5359241856,-3.0907494327,1.7680922730,0.0589840222
-14105.4374593394,30682.2874706431,-746.2243349822,-3.0825802299,1.7502415928,0.0594198349
-14278.3027624883,30780.0697590540,-742.8756591951,-3.0743963924,1.7325200621,0.0598491932
-14451.3743129133,30877.2345335425,-739.4900207330,-3.0661983784,1.7149259636,0.0602721946
-14626.3982269434,30974.7529258726,-736.0328505217,-3.0579037756,1.6972821400,0.0606931044
-14801.6221251432,31071.6393994509,-732.5383512150,-3.0495959218,1.6797655790,0.0611077064
-14977.0441887111,31167.8948961406,-729.0066465367,-3.0412752410,1.6623745853,0.0615160957
-15154.4340691558,31264.4811345918,-725.4016910209,-3.0328580710,1.6449340432,0.0619223898
-15332.0155177658,31360.4216699721,-721.7591642412,-3.0244289643,1.6276188974,0.0623225188
-15509.7866753484,31455.7174014799,-718.0791898139,-3.0159883120,1.6104274748,0.0627165753
-15687.7456854925,31550.3691752418,-714.3618888477,-3.0075364908,1.5933581316,0.0631046499
-15867.6875787780,31645.3222476155,-710.5693403971,-2.9989884946,1.5762389931,0.0634906546
-16047.8103368080,31739.6162404896,-706.7390992412,-2.9904301651,1.5592417826,0.0638707216
-16228.1120571657,31833.2519553677,-702.8712865448,-2.9818618479,1.5423648773,0.0642449393
-16408.5908382127,31926.2301405583,-698.9660210489,-2.9732838755,1.5256066832,0.0646133942
-16591.0669014094,32019.4788746729,-694.9834826275,-2.9646099492,1.5087984607,0.0649797995
-16773.7126222287,32112.0545482511,-690.9631254617,-2.9559271514,1.4921088165,0.0653404830
-16956.5260472056,32203.9578629409,-686.9050685180,-2.9472357855,1.4755361766,0.0656955290
-17141.3507380027,32296.1057878520,-682.7679478337,-2.9384483973,1.4589136664,0.0660485152
-17326.3353391015,32387.5654679744,-678.5927629796,-2.9296531934,1.4424080265,0.0663959037
-17511.4778407692,32478.3375560198,-674.3796332440,-2.9208504491,1.4260177027,0.0667377764
-17696.7762305901,32568.4226505500,-670.1286756035,-2.9120404281,1.4097411684,0.0670742138
-17884.0988806391,32658.7190633272,-665.7965775094,-2.9031344597,1.3934145327,0.0674086052
-18071.5691621261,32748.3121609446,-661.4262882751,-2.8942219190,1.3772015704,0.0677375980
-18259.1850000613,32837.2024908477,-657.0179253836,-2.8853030430,1.3611007738,0.0680612704
-18446.9443146897,32925.3905461536,-652.5716040916,-2.8763780579,1.3451106619,0.0683796993
-18636.7400285345,33013.7551744323,-648.0420386729,-2.8673571148,1.3290702296,0.0686960914
-18826.6704711431,33101.4007558501,-643.4741533765,-2.8583307215,1.3131403828,0.0690072739
-19016.7334936026,33188.3277301291,-638.8680641576,-2.8492990791,1.2973196584,0.0693133214
-19206.9269401186,33274.5364824533,-634.2238848310,-2.8402623787,1.2816066193,0.0696143070
-19399.1679949278,33360.8855541949,-629.4943316111,-2.8311296265,1.2658430519,0.0699132610
-19591.5302048192,33446.4991656893,-624.7263292076,-2.8219924315,1.2501870865,0.0702071845
-19784.0113379498,33531.3776463417,-619.9199923353,-2.8128509611,1.2346373031,0.0704961485
-19976.6091534379,33615.5212707772,-615.0754336538,-2.8037053738,1.2191923066,0.0707802229
-20171.2647774664,33699.7673958077,-610.1433461929,-2.7944635593,1.2036965840,0.0710622669
-20366.0272624117,33783.2609443276,-605.1726809382,-2.7852182010,1.1883055799,0.0713394499
-20560.8942841141,33866.0021326867,-600.1635516610,-2.7759694347,1.1730179158,0.0716118400
-20755.8635071670,33947.9911221797,-595.1160701641,-2.7667173878,1.1578322372,0.0718795037
-20952.8996465205,34030.0431690995,-589.9788809750,-2.7573688585,1.1425956433,0.0721451341
-21150.0275801842,34111.3247982928,-584.8029874123,-2.7480175815,1.1274609806,0.0724060643
-21347.2448818725,34191.8361101641,-579.5885026133,-2.7386636624,1.1124269104,0.0726623592
-21544.5491117859,34271.5771497516,-574.3355378342,-2.7293071995,1.0974921170,0.0729140824
-21743.9281845386,34351.3401179838,-568.9906636451,-2.7198539205,1.0825062268,0.0731637654
-21943.3831578996,34430.3140793182,-563.6069619470,-2.7103985914,1.0676195724,0.0734089005
-22142.9114931810,34508.4990151626,-558.1845455662,-2.7009412898,1.0528308533,0.0736495497
-22342.5106358444,34585.8948512109,-552.7235255370,-2.6914820861,1.0381387914,0.0738857735
-22544.1912724926,34663.2697379536,-547.1683729375,-2.6819256546,1.0233954577,0.0741199465
-22745.9310313688,34739.8362566926,-541.5742746393,-2.6723677769,1.0087487524,0.0743497158
-22947.7272505912,34815.5942666180,-535.9413434964,-2.6628085038,0.9941974119,0.0745751404
-23149.5772500114,34890.5435708212,-530.2696906616,-2.6532478794,0.9797401939,0.0747962780
-23353.5140191679,34965.4272326587,-524.5016621693,-2.6435895378,0.9652315348,0.0750153506
-23557.4921867337,35039.4823684473,-518.6945763322,-2.6339302638,0.9508169811,0.0752301557
-23761.5089562742,35112.7087117611,-512.8485463877,-2.6242700828,0.9364953043,0.0754407497
-23965.5615105816,35185.1059396509,-506.9636839650,-2.6146090139,0.9222652971,0.0756471877
-24171.7046287345,35257.3909485697,-500.9801845555,-2.6048496606,0.9079836837,0.0758515426
-24377.8704118336,35328.8264503753,-494.9575244016,-2.5950898021,0.8937937333,0.0760517589
-24584.0559169092,35399.4120494403,-488.8958174998,-2.5853294393,0.8796942515,0.0762478903
-24790.2581776115,35469.1472931486,-482.7951763343,-2.5755685676,0.8656840642,0.0764399892
-24998.5532016752,35538.7217866964,-476.5936204768,-2.5657087665,0.8516221091,0.0766299834
-25206.8510796354,35607.4249418391,-470.3528105425,-2.5558488032,0.8376494517,0.0768159606
-25415.1487093227,35675.2562299664,-464.0728616840,-2.5459886557,0.8237649306,0.0769979719
-25623.4429624662,35742.2150649714,-457.7538876407,-2.5361282964,0.8099674036,0.0771760674
-25833.8304637501,35808.9625902845,-451.3317068919,-2.5261682837,0.7961179493,0.0773520329
-26044.1998583021,35874.8160672817,-444.8701907492,-2.5162083705,0.7823555015,0.0775240960
-26254.5478713397,35939.7748303825,-438.3694559426,-2.5062485124,0.7686789301,0.0776923054
-26464.8711991306,36003.8381559580,-431.8296178922,-2.4962886603,0.7550871239,0.0778567088
-26675.1665083970,36067.0052628665,-425.2507907581,-2.4863287603,0.7415789903,0.0780173528
-26887.5500109601,36129.8985094643,-418.5661744790,-2.4762683432,0.7280185245,0.0781758464
-27099.8897583876,36191.8732114689,-411.8422711534,-2.4662081441,0.7145417639,0.0783305911
-27312.1822571714,36252.9285044037,-405.0791983734,-2.4561480928,0.7011476266,0.0784816324
-27524.4239812561,36313.0634656560,-398.2770725773,-2.4460881148,0.6878350490,0.0786290146
-27738.7502202551,36372.8693748170,-391.3668440092,-2.4359267129,0.6744699941,0.0787742123
-27953.0090081074,36431.7319668892,-384.4172769274,-2.4257656150,0.6611865384,0.0789157595
-28167.1966462800,36489.6502320474,-377.4284915763,-2.4156047304,0.6479836281,0.0790536994
-28381.3094005293,36546.6231016602,-370.4006071586,-2.4054439647,0.6348602271,0.0791880745
-28595.3435002736,36602.6494487892,-363.3337418857,-2.3952832194,0.6218153166,0.0793189259
-28811.4516287347,36658.2785268912,-356.1561801332,-2.3850199568,0.6087175564,0.0794475606
-29027.4632805558,36712.9373103602,-348.9393679944,-2.3747569004,0.5956983429,0.0795726775
-29243.3744969822,36766.6245806691,-341.6834279929,-2.3644939360,0.5827566663,0.0796943169
-29459.1812795595,36819.3390602398,-334.3884817780,-2.3542309461,0.5698915335,0.0798125180
-29677.0535558552,36871.5960616229,-326.9805175962,-2.3438643420,0.5569734129,0.0799284595
-29894.8025090679,36922.8557889671,-319.5332935123,-2.3334978622,0.5441318974,0.0800409666
-30112.4239384324,36973.1168687894,-312.0469359270,-2.3231313735,0.5313660026,0.0801500778
-30329.9135999210,37022.3778677623,-304.5215704905,-2.3127647393,0.5186747601,0.0802558302
-30547.2672055651,37070.6372931781,-296.9573221543,-2.3023978197,0.5060572174,0.0803582605
-30766.6694979619,37118.3648883717,-289.2774696461,-2.2919259521,0.4933863366,0.0804583872
-30985.9155400656,37165.0655786313,-281.5585009044,-2.2814539034,0.4807892307,0.0805551930
-31205.0008234856,37210.7377704058,-273.8005462206,-2.2709815181,0.4682649552,0.0806487134
-31423.9207920759,37255.3798098933,-266.0037353190,-2.2605086379,0.4558125807,0.0807389830
-31642.6708412219,37298.9899834817,-258.1681974084,-2.2500351017,0.4434311931,0.0808260356
-31863.4489505733,37341.9904786242,-250.2144831380,-2.2394551445,0.4309961318,0.0809107338
-32084.0355449598,37383.9328934330,-242.2218316003,-2.2288745885,0.4186321446,0.0809922137
-32304.4257797284,37424.8154081776,-234.1903779858,-2.2182932571,0.4063383241,0.0810705081
-32524.6147576571,37464.6361423685,-226.1202571102,-2.2077109707,0.3941137776,0.0811456491
-32746.8141870076,37503.7784559037,-217.9296614703,-2.1970208451,0.3818354216,0.0812183782
-32968.7894628086,37541.8319745557,-209.7002106493,-2.1863297833,0.3696264293,0.0812879507
-33190.5354299288,37578.7947066330,-201.4320460164,-2.1756375899,0.3574859145,0.0813543976
-33412.0468762855,37614.6645986809,-193.1253087176,-2.1649440673,0.3454130055,0.0814177493
-33633.3185320466,37649.4395358875,-184.7801397287,-2.1542490150,0.3334068443,0.0814780353
-33856.5720507958,37683.4512669892,-176.3119687474,-2.1434443819,0.3213465455,0.0815358461
-34079.5612824523,37716.3400752581,-167.8052069582,-2.1326381879,0.3093530938,0.0815905854
-34302.2806763598,37748.1037287628,-159.2600026513,-2.1218302169,0.2974256371,0.0816422817
-34524.7246193706,37778.7399331286,-150.6765041104,-2.1110202498,0.2855633371,0.0816909628
-34746.8874349907,37808.2463319203,-142.0548596688,-2.1002080653,0.2737653686,0.0817366560
-34970.9987137169,37836.9007841953,-133.3077238305,-2.0892844000,0.2619129408,0.0817798034
-35194.8026486032,37864.3964688706,-124.5223153429,-2.0783584342,0.2501249519,0.0818199543
-35418.2932573472,37890.7309060923,-115.6987906889,-2.0674299304,0.2384005819,0.0818571348
-35641.4644891520,37915.9015527758,-106.8373065786,-2.0564986487,0.2267390239,0.0818913704
-35864.3102238049,37939.9058029657,-97.9380200069,-2.0455643463,0.2151394834,0.0819226860
-36089.0658051079,37962.9652363757,-88.9108007432,-2.0345164951,0.2034851658,0.0819513775
-36313.4678223682,37984.8282747741,-79.8456885744,-2.0234654856,0.1918929800,0.0819771377
-36537.5098222605,38005.4921820892,-70.7428495668,-2.0124110588,0.1803621363,0.0819999904
-36761.1852764355,38024.9541581224,-61.6024502660,-2.0013529529,0.1688918572,0.0820199588
-36984.4875805219,38043.2113388848,-52.4246577567,-1.9902909039,0.1574813773,0.0820370654
-37207.4100531161,38060.2607969229,-43.2096397228,-1.9792246448,0.1461299433,0.0820513322
-37432.1874077462,38076.2530430273,-33.8641028956,-1.9680422746,0.1347232572,0.0820628816
-37656.5545906064,38091.0063458605,-24.4812970099,-1.9568554885,0.1233757428,0.0820715761
-37880.5045524748,38104.5176399203,-15.0614000184,-1.9456640024,0.1120866502,0.0820774369
-38104.0301608926,38116.7837948719,-5.6045906892,-1.9344675299,0.1008552413,0.0820804843
-38327.1241990628,38127.8016158513,3.8889513309,-1.9232657817,0.0896807891,0.0820807379
-38552.0217722032,38137.6599168599,13.5153072603,-1.9119454519,0.0784507751,0.0820781773
-38776.4552639003,38146.2375290718,23.1783931524,-1.9006195782,0.0672778476,0.0820728051
-39000.4170562594,38153.5311119488,32.8780179441,-1.8892878534,0.0561612830,0.0820646401
-39223.8994402397,38159.5372589664,42.6139894547,-1.8779499677,0.0451003687,0.0820537003
-39446.8946144467,38164.2524978950,52.3861143189,-1.8666056085,0.0340944029,0.0820400033
-39671.6352394465,38167.7011744171,62.2932591689,-1.8551399898,0.0230325603,0.0820233863
-39895.8538013460,38169.8254040286,72.2365029490,-1.8436675623,0.0120257990,0.0820039912
-40119.5420610143,38170.6215607472,82.2156396000,-1.8321879942,0.0010734200,0.0819818344
-40342.6916794730,38170.0859513363,92.2304616120,-1.8207009512,-0.0098252650,0.0819569320
-40565.2942165664,38168.2148155659,102.2807599537,-1.8092060959,-0.0206709341,0.0819292991
-40787.3411296128,38165.0043264601,112.3663240008,-1.7977030880,-0.0314642551,0.0818989506
-41011.0537157755,38160.3978300884,122.5891488084,-1.7860754881,-0.0423139154,0.0818655537
-41234.1729299881,38154.4170444803,132.8471180369,-1.7744393149,-0.0531110882,0.0818294162
-41456.6897449199,38147.0579792933,143.1400066992,-1.7627942078,-0.0638564392,0.0817905516
-41678.5950223203,38138.3165757756,153.4675879139,-1.7511398028,-0.0745506241,0.0817489732
-41899.8795115246,38128.1887069934,163.8296328281,-1.7394757329,-0.0851942890,0.0817046936
-42122.7551033097,38116.5469605716,174.3308926725,-1.7276838845,-0.0958946183,0.0816572376
-42344.9693918339,38103.4825144476,184.8664293508,-1.7158818707,-0.1065442872,0.0816070516
-42566.5125963798,38088.9910692010,195.4359980243,-1.7040693024,-0.1171439400,0.0815541472
-42787.3748145112,38073.0682554710,206.0393515452,-1.6922457872,-0.1276942112,0.0814985352
-43007.5460204118,38055.7096341642,216.6762403729,-1.6804109291,-0.1381957262,0.0814402261
-43227.0160631957,38036.9106966516,227.3464124900,-1.6685643286,-0.1486491010,0.0813792295
-43447.9763919546,38016.4554071082,238.1576834387,-1.6565859669,-0.1591596082,0.0813148993
-43668.1916069016,37994.5220338238,249.0019658342,-1.6445952597,-0.1696218308,0.0812478481
-43887.6509686176,37971.1058848200,259.8789895421,-1.6325917833,-0.1800363836,0.0811780848
-44106.3436021045,37946.2021967085,270.7884815648,-1.6205751104,-0.1904038725,0.0811056172
-44324.2584948956,37919.8061348689,281.7301659485,-1.6085448094,-0.2007248944,0.0810304530
-44541.3844951354,37891.9127936169,292.7037636899,-1.5965004447,-0.2110000378,0.0809525990
-44759.8870552326,37862.2131828401,303.8201004075,-1.5843199316,-0.2213327845,0.0808712360
-44977.5529970059,37830.9769138188,314.9679819769,-1.5721246372,-0.2316195054,0.0807871445
-45194.3705139281,37798.1988859643,326.1471088358,-1.5599140995,-0.2418607878,0.0807003301
-45410.3276481551,37763.8739256359,337.3571779278,-1.5476878520,-0.2520572106,0.0806107981
-45625.4122883679,37727.9967862908,348.5978825984,-1.5354454234,-0.2622093443,0.0805185529
-45841.7670468857,37690.1768081950,359.9826931450,-1.5230626630,-0.2724194372,0.0804226273
-46057.1979677275,37650.7637733718,371.3976760907,-1.5106628943,-0.2825850950,0.0803239450
-46271.6922202584,37609.7522295521,382.8425018143,-1.4982456169,-0.2927068875,0.0802225091
-46485.2368069986,37567.1366494861,394.3168365912,-1.4858103252,-0.3027853762,0.0801183221
-46697.8185611862,37522.9114310775,405.8203424789,-1.4733565087,-0.3128211147,0.0800113861
-46909.4241442955,37477.0708975088,417.3526771999,-1.4608836512,-0.3228146485,0.0799017025
-47122.1582529094,37429.1225463609,429.0301866140,-1.4482651893,-0.3328666337,0.0797881246
-47333.8603180214,37379.5162316223,440.7359384337,-1.4356267158,-0.3428762666,0.0796717489
-47544.5161976186,37328.2460579113,452.4695642226,-1.4229676821,-0.3528440924,0.0795525755
-47754.1115626131,37275.3060529439,464.2306906215,-1.4102875334,-0.3627706483,0.0794306035
-47962.6318940267,37220.6901676451,476.0189392180,-1.3975857086,-0.3726564638,0.0793058317
-48172.1480636290,37163.8161318578,487.9531723820,-1.3847332493,-0.3826011151,0.0791769577
-48380.5289764524,37105.2219201188,499.9138204897,-1.3718580047,-0.3925048802,0.0790452276
-48587.7592271989,37044.9012528766,511.9004757956,-1.3589593774,-0.4023682880,0.0789106384
-48793.8232033804,36982.8477715317,523.9127248280,-1.3460367629,-0.4121918599,0.0787731865
-48998.7050821120,36919.0550385383,535.9501482399,-1.3330895498,-0.4219761102,0.0786328676
-49204.4360806526,36852.8469091987,548.1340483172,-1.3199862091,-0.4318195969,0.0784882185
-49408.9200033068,36784.8535110491,560.3422799238,-1.3068570045,-0.4416236171,0.0783406393
-49612.1400474233,36715.0681636889,572.5743907525,-1.2937012837,-0.4513886844,0.0781901238
-49814.0791803310,36643.4841054514,584.8299218464,-1.2805183864,-0.4611153047,0.0780366651
-50014.7201356687,36570.0944934996,597.1084074313,-1.2673076440,-0.4708039769,0.0778802558
-50216.0481205745,36494.1250124426,609.5334980704,-1.2539347619,-0.4805523011,0.0777192658
-50416.0077409165,36416.3021616463,621.9805479302,-1.2405325935,-0.4902625332,0.0775552541
-50614.5806447679,36336.6188426323,634.4490541129,-1.2271004241,-0.4999351713,0.0773882111
-50811.7482241622,36255.0678733895,646.9385060083,-1.2136375297,-0.5095707062,0.0772181264
-51009.4576543132,36170.7913708739,659.5746039241,-1.2000069726,-0.5192662068,0.0770432279
-51205.6867263466,36084.5977669893,672.2305087121,-1.1863440838,-0.5289244631,0.0768652094
-51400.4156460204,35996.4796126576,684.9056686427,-1.1726480883,-0.5385459648,0.0766840583
-51593.6243380127,35906.4293728931,697.5995232599,-1.1589182004,-0.5481311943,0.0764997610
-51787.2168024010,35813.5021408231,710.4397475407,-1.1450146782,-0.5577767177,0.0763103972
-51979.2087549132,35718.5916748295,723.2973688097,-1.1310754726,-0.5673858295,0.0761178009
-52169.5788214615,35621.6901612362,736.1717809772,-1.1170997408,-0.5769590108,0.0759219557
-52358.3053187371,35522.7896980980,749.0623680725,-1.1030866280,-0.5864967353,0.0757228448
-52547.2435214940,35420.8547655537,762.0986924176,-1.0888934118,-0.5960950935,0.0755183931
-52734.4521722625,35316.8679737913,775.1497179438,-1.0746608174,-0.6056578559,0.0753105800
-52919.9081629551,35210.8211304517,788.2147779316,-1.0603879260,-0.6151854940,0.0750993855
-53105.4306638013,35101.6054450404,801.4251083659,-1.0459292858,-0.6247739998,0.0748826078
